timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,6.2000,6.2000,6.2000,6.2000,4,1
37800,10:30:00,6.2300,6.2300,6.2300,6.2300,5,1
39600,11:00:00,6.2300,6.2300,6.1500,6.1500,22,5
41400,11:30:00,6.1700,6.1900,6.0600,6.0600,110,3
43200,12:00:00,6.0600,6.1800,6.0500,6.1600,510,7
45000,12:30:00,6.1600,6.1600,6.0600,6.0600,105,2
46800,13:00:00,6.1100,6.1100,6.0600,6.1100,115,4
48600,13:30:00,6.1100,6.1100,6.1000,6.1000,15,3
50400,14:00:00,6.1000,6.1000,6.0000,6.0200,327,6
52200,14:30:00,6.0300,6.0300,6.0300,6.0300,5,1
54000,15:00:00,6.0300,6.0300,6.0300,6.0300,45,9
55800,15:30:00,6.0300,6.0400,6.0300,6.0400,390,14
