timestamp,time,open,high,low,close,volume,trades
37200,10:20:00,6.2000,6.2000,6.2000,6.2000,4,1
39000,10:50:00,6.2300,6.2300,6.2300,6.2300,5,1
40140,11:09:00,6.2300,6.2300,6.2300,6.2300,5,1
41100,11:25:00,6.2000,6.2000,6.1500,6.1500,17,4
42060,11:41:00,6.1700,6.1700,6.1700,6.1700,5,1
42720,11:52:00,6.1900,6.1900,6.1900,6.1900,5,1
42840,11:54:00,6.0600,6.0600,6.0600,6.0600,100,1
43200,12:00:00,6.0600,6.0600,6.0500,6.0500,300,3
43440,12:04:00,6.0500,6.0500,6.0500,6.0500,100,1
43500,12:05:00,6.1800,6.1800,6.1800,6.1800,5,1
43620,12:07:00,6.1100,6.1100,6.1100,6.1100,100,1
44880,12:28:00,6.1600,6.1600,6.1600,6.1600,5,1
45540,12:39:00,6.1600,6.1600,6.1600,6.1600,5,1
46440,12:54:00,6.0600,6.0600,6.0600,6.0600,100,1
46980,13:03:00,6.1100,6.1100,6.1100,6.1100,5,1
47160,13:06:00,6.0600,6.0600,6.0600,6.0600,100,1
47760,13:16:00,6.1100,6.1100,6.1100,6.1100,5,1
48360,13:26:00,6.1100,6.1100,6.1100,6.1100,5,1
48900,13:35:00,6.1100,6.1100,6.1100,6.1100,5,1
49440,13:44:00,6.1100,6.1100,6.1100,6.1100,5,1
49980,13:53:00,6.1000,6.1000,6.1000,6.1000,5,1
50400,14:00:00,6.1000,6.1000,6.1000,6.1000,5,1
50520,14:02:00,6.0500,6.0500,6.0500,6.0500,17,1
50700,14:05:00,6.0500,6.0500,6.0500,6.0500,100,1
51600,14:20:00,6.0000,6.0000,6.0000,6.0000,200,2
51660,14:21:00,6.0200,6.0200,6.0200,6.0200,5,1
53760,14:56:00,6.0300,6.0300,6.0300,6.0300,5,1
54060,15:01:00,6.0300,6.0300,6.0300,6.0300,5,1
54360,15:06:00,6.0300,6.0300,6.0300,6.0300,5,1
54600,15:10:00,6.0300,6.0300,6.0300,6.0300,5,1
54780,15:13:00,6.0300,6.0300,6.0300,6.0300,5,1
54960,15:16:00,6.0300,6.0300,6.0300,6.0300,5,1
55200,15:20:00,6.0300,6.0300,6.0300,6.0300,5,1
55380,15:23:00,6.0300,6.0300,6.0300,6.0300,5,1
55560,15:26:00,6.0300,6.0300,6.0300,6.0300,5,1
55740,15:29:00,6.0300,6.0300,6.0300,6.0300,5,1
55980,15:33:00,6.0300,6.0300,6.0300,6.0300,5,1
56100,15:35:00,6.0300,6.0300,6.0300,6.0300,5,1
56280,15:38:00,6.0300,6.0300,6.0300,6.0300,340,4
56460,15:41:00,6.0300,6.0300,6.0300,6.0300,5,1
56580,15:43:00,6.0300,6.0300,6.0300,6.0300,5,1
56760,15:46:00,6.0300,6.0300,6.0300,6.0300,5,1
56880,15:48:00,6.0300,6.0300,6.0300,6.0300,5,1
57000,15:50:00,6.0300,6.0300,6.0300,6.0300,5,1
57120,15:52:00,6.0300,6.0300,6.0300,6.0300,5,1
57300,15:55:00,6.0400,6.0400,6.0400,6.0400,5,1
57360,15:56:00,6.0400,6.0400,6.0400,6.0400,5,1
