timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,76.5200,76.5200,76.3800,76.3800,35,2
36000,10:00:00,76.3600,76.6000,76.3600,76.4400,210,4
37200,10:20:00,76.4900,76.6300,76.4900,76.6300,123,4
37800,10:30:00,76.7600,76.8500,76.7600,76.8500,112,7
38400,10:40:00,76.8800,76.9100,76.8800,76.9100,36,3
39600,11:00:00,76.9350,76.9350,76.9350,76.9350,163,1
40500,11:15:00,76.8200,76.8200,76.7700,76.7700,200,2
41100,11:25:00,76.6800,76.6800,76.6800,76.6800,100,1
41400,11:30:00,76.6400,76.6400,76.6000,76.6000,105,2
41700,11:35:00,76.7000,76.7000,76.7000,76.7000,221,3
42000,11:40:00,76.5900,76.7000,76.5800,76.7000,410,7
42300,11:45:00,76.7000,76.7800,76.7000,76.7800,100,3
42600,11:50:00,76.7800,76.8000,76.7800,76.8000,55,2
43200,12:00:00,76.8000,76.8800,76.8000,76.8800,91,2
43500,12:05:00,76.9400,76.9400,76.8550,76.8550,6,2
44100,12:15:00,76.9400,76.9400,76.9400,76.9400,5,1
44400,12:20:00,76.9600,76.9600,76.9600,76.9600,200,3
44700,12:25:00,77.0300,77.0300,76.8000,76.8000,53,2
45000,12:30:00,77.0300,77.0300,77.0300,77.0300,10,2
45300,12:35:00,76.8000,76.8000,76.7800,76.7800,120,6
45600,12:40:00,76.7850,76.7850,76.5700,76.6100,210,4
45900,12:45:00,76.5400,76.5400,76.5400,76.5400,5,1
46200,12:50:00,76.5400,76.5400,76.5400,76.5400,5,1
46500,12:55:00,76.6300,76.6300,76.6200,76.6200,26,2
46800,13:00:00,76.6000,76.6000,76.6000,76.6000,10,1
47100,13:05:00,76.5600,76.5600,76.5400,76.5400,10,2
48000,13:20:00,76.5200,76.5200,76.4300,76.5000,405,11
48600,13:30:00,76.4500,76.4500,76.4500,76.4500,15,3
48900,13:35:00,76.4600,76.4600,76.3900,76.3900,100,3
49200,13:40:00,76.4000,76.6700,76.3300,76.4100,2159,24
49500,13:45:00,76.4800,76.4800,76.0400,76.0400,1861,22
49800,13:50:00,76.0600,76.2300,76.0600,76.2300,554,3
50100,13:55:00,76.2300,76.2300,76.2300,76.2300,2,1
50400,14:00:00,76.2900,76.6400,76.1500,76.6400,273,8
51300,14:15:00,76.7500,76.7500,76.6300,76.6500,102,4
51600,14:20:00,76.8000,76.8000,76.7200,76.7200,330,5
52200,14:30:00,76.8400,76.8400,76.7700,76.7700,13,2
52500,14:35:00,77.0400,77.0400,77.0400,77.0400,26,1
52800,14:40:00,77.0600,77.0600,77.0600,77.0600,10,1
53100,14:45:00,77.2000,77.2000,77.2000,77.2000,100,1
53400,14:50:00,77.3900,77.4400,77.3900,77.4400,11,3
53700,14:55:00,77.4800,77.5100,77.4800,77.5000,12,3
54000,15:00:00,77.4400,77.4400,77.3600,77.3600,230,6
54300,15:05:00,77.1900,77.1900,77.1900,77.1900,19,1
54900,15:15:00,77.1500,77.1500,77.1500,77.1500,10,1
55200,15:20:00,77.1300,77.2000,77.1200,77.1200,219,10
55500,15:25:00,77.1600,77.1600,77.1600,77.1600,100,2
55800,15:30:00,77.1400,77.1400,77.0900,77.0900,105,3
56100,15:35:00,77.0800,77.1100,77.0800,77.1100,110,2
56400,15:40:00,77.0000,77.0000,76.9300,76.9300,818,11
56700,15:45:00,76.9600,76.9700,76.9600,76.9700,725,8
57000,15:50:00,76.9700,76.9700,76.9200,76.9700,559,14
57300,15:55:00,76.9800,77.2000,76.9800,77.2000,1028,24
