timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.7900,56.8000,56.7700,56.7800,7918,44
36000,10:00:00,56.7300,56.8100,56.7300,56.8100,4409,36
37800,10:30:00,56.8200,56.8600,56.8200,56.8300,3808,37
39600,11:00:00,56.8400,56.8800,56.8400,56.8700,2176,6
41400,11:30:00,56.9000,56.9000,56.8500,56.8900,2144,25
43200,12:00:00,56.8900,56.9500,56.8900,56.9500,2013,13
45000,12:30:00,56.9200,56.9400,56.8900,56.9400,1000,8
46800,13:00:00,56.9000,56.9400,56.9000,56.9400,922,8
48600,13:30:00,56.9200,56.9400,56.8800,56.8900,1912,14
50400,14:00:00,56.8800,57.4400,56.8800,57.3200,11690,94
52200,14:30:00,57.3600,57.5500,57.3600,57.5500,9957,81
54000,15:00:00,57.5700,57.5800,57.4500,57.4800,6300,54
55800,15:30:00,57.4600,57.4600,57.3700,57.3800,1440,18
57600,16:00:00,57.4300,57.4300,57.4300,57.4300,364,1
