timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,108.9000,108.9000,108.9000,108.9000,20,1
33900,09:25:00,108.9600,108.9600,108.9400,108.9400,422,2
34200,09:30:00,108.9400,109.4700,108.7000,109.4400,117321,390
34500,09:35:00,109.4600,109.7200,109.4600,109.5700,20693,247
34800,09:40:00,109.6000,109.8300,109.5200,109.8000,17070,193
35100,09:45:00,109.8100,110.2200,109.6800,110.2200,53165,347
35400,09:50:00,110.2200,110.4200,110.1300,110.3600,31214,298
35700,09:55:00,110.3600,110.3900,110.2900,110.3200,17800,168
36000,10:00:00,110.3000,110.4250,110.1800,110.4100,24811,247
36300,10:05:00,110.4100,110.4600,110.3400,110.4400,17322,165
36600,10:10:00,110.4500,110.4600,110.3500,110.4000,13579,140
36900,10:15:00,110.4000,110.4600,110.3700,110.4300,17203,180
37200,10:20:00,110.4500,110.4500,110.2200,110.2300,13864,157
37500,10:25:00,110.2500,110.2700,110.1600,110.2300,9872,117
37800,10:30:00,110.2500,110.2500,110.1000,110.1200,12642,174
38100,10:35:00,110.1200,110.1400,110.0200,110.1400,16960,184
38400,10:40:00,110.1400,110.2300,110.1400,110.2200,11547,138
38700,10:45:00,110.2300,110.2500,110.1400,110.1600,11832,136
39000,10:50:00,110.1500,110.1800,110.0500,110.0900,11680,129
39300,10:55:00,110.1000,110.1400,110.0400,110.0600,10571,113
39600,11:00:00,110.0700,110.1700,110.0500,110.0700,19343,223
39900,11:05:00,110.0700,110.2700,110.0500,110.2700,8600,106
40200,11:10:00,110.2700,110.3500,110.2700,110.3000,15786,152
40500,11:15:00,110.3100,110.3700,110.2300,110.2900,14259,163
40800,11:20:00,110.2800,110.3400,110.2100,110.2600,10884,134
41100,11:25:00,110.2500,110.3000,110.2000,110.3000,9994,128
41400,11:30:00,110.3000,110.3000,110.2000,110.2200,12134,165
41700,11:35:00,110.2300,110.2600,110.0700,110.1300,10037,135
42000,11:40:00,110.1300,110.2000,110.1300,110.2000,7142,106
42300,11:45:00,110.2000,110.2100,110.1000,110.1700,11463,153
42600,11:50:00,110.1800,110.3000,110.1800,110.2600,9634,120
42900,11:55:00,110.2700,110.3500,110.2700,110.2700,10003,119
43200,12:00:00,110.2800,110.3800,110.2700,110.3600,7973,102
43500,12:05:00,110.3700,110.4400,110.3300,110.4100,15914,149
43800,12:10:00,110.4200,110.4600,110.4100,110.4400,6746,79
44100,12:15:00,110.4400,110.4800,110.4000,110.4500,12335,163
44400,12:20:00,110.4500,110.5500,110.4100,110.4100,23051,214
44700,12:25:00,110.4100,110.4800,110.4100,110.4800,7423,94
45000,12:30:00,110.4800,110.5100,110.4000,110.4000,12385,150
45300,12:35:00,110.4000,110.4000,110.3100,110.3800,9305,125
45600,12:40:00,110.3700,110.4200,110.3500,110.3800,8753,107
45900,12:45:00,110.3800,110.4200,110.3400,110.4200,6178,70
46200,12:50:00,110.4100,110.4700,110.4000,110.4700,4685,63
46500,12:55:00,110.4600,110.4600,110.3300,110.3500,7455,94
46800,13:00:00,110.3500,110.3600,110.3100,110.3200,4980,68
47100,13:05:00,110.3200,110.3500,110.3200,110.3200,7631,87
47400,13:10:00,110.3200,110.3200,110.2400,110.2500,7465,86
47700,13:15:00,110.2500,110.2700,110.1900,110.1900,7754,100
48000,13:20:00,110.1900,110.2000,110.1500,110.1600,8349,103
48300,13:25:00,110.1500,110.1500,110.0500,110.0500,6177,75
48600,13:30:00,110.0600,110.0900,110.0400,110.0600,6838,95
48900,13:35:00,110.0500,110.1300,110.0500,110.1200,7433,93
49200,13:40:00,110.1100,110.1100,110.0500,110.0600,7246,83
49500,13:45:00,110.0700,110.0700,109.9400,109.9400,8463,150
49800,13:50:00,109.9400,110.0300,109.9300,110.0200,10796,119
50100,13:55:00,110.0200,110.0500,109.9900,110.0200,13244,163
50400,14:00:00,110.0150,110.7000,110.0000,110.5600,52628,657
50700,14:05:00,110.5600,110.6200,110.4700,110.5300,19063,210
51000,14:10:00,110.5500,110.9800,110.5500,110.9800,23584,261
51300,14:15:00,110.9800,110.9800,110.8000,110.9000,30597,300
51600,14:20:00,110.9000,111.0200,110.8100,110.8500,24151,271
51900,14:25:00,110.8400,110.9000,110.7500,110.8100,10156,150
52200,14:30:00,110.8200,110.8400,110.7000,110.8400,11542,136
