timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,108.9000,108.9000,108.9000,108.9000,20,1
32400,09:00:00,108.9600,108.9600,108.9400,108.9400,422,2
34200,09:30:00,108.9400,110.4200,108.7000,110.3200,257263,1643
36000,10:00:00,110.3000,110.4600,110.1600,110.2300,96651,1006
37800,10:30:00,110.2500,110.2500,110.0200,110.0600,75232,874
39600,11:00:00,110.0700,110.3700,110.0500,110.3000,78866,906
41400,11:30:00,110.3000,110.3500,110.0700,110.2700,60413,798
43200,12:00:00,110.2800,110.5500,110.2700,110.4800,73442,801
45000,12:30:00,110.4800,110.5100,110.3100,110.3500,48761,609
46800,13:00:00,110.3500,110.3600,110.0500,110.0500,42356,519
48600,13:30:00,110.0600,110.1300,109.9300,110.0200,54020,703
50400,14:00:00,110.0150,111.0200,110.0000,110.8100,160179,1849
52200,14:30:00,110.8200,111.2400,110.7000,110.9800,105157,1167
54000,15:00:00,110.9900,111.0100,110.5300,110.5900,95865,1154
55800,15:30:00,110.5900,110.9600,110.4100,110.8100,323008,3246
57600,16:00:00,110.8200,110.8200,110.7700,110.7700,531292,4
59400,16:30:00,111.0600,111.1000,110.9300,110.9800,88,5
63000,17:30:00,110.9900,110.9900,110.9900,110.9900,500,4
64800,18:00:00,110.8600,110.8600,110.8500,110.8500,100,2
66600,18:30:00,111.2000,111.2000,111.2000,111.2000,31,1
68400,19:00:00,111.2000,111.2300,111.2000,111.2300,206,4
