timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,108.9000,108.9000,108.9000,108.9000,20,1
32400,09:00:00,108.9600,110.4200,108.7000,110.3200,257685,1645
36000,10:00:00,110.3000,110.4600,110.0200,110.0600,171883,1880
39600,11:00:00,110.0700,110.3700,110.0500,110.2700,139279,1704
43200,12:00:00,110.2800,110.5500,110.2700,110.3500,122203,1410
46800,13:00:00,110.3500,110.3600,109.9300,110.0200,96376,1222
50400,14:00:00,110.0150,111.2400,110.0000,110.9800,265336,3016
54000,15:00:00,110.9900,111.0100,110.4100,110.8100,418873,4400
57600,16:00:00,110.8200,111.1000,110.7700,110.9800,531380,9
61200,17:00:00,110.9900,110.9900,110.9900,110.9900,500,4
64800,18:00:00,110.8600,111.2000,110.8500,111.2000,131,3
68400,19:00:00,111.2000,111.2300,111.2000,111.2300,206,4
