timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6900,11.7000,11.5600,11.5900,1983,35
36000,10:00:00,11.5800,11.7400,11.5200,11.7400,12793,52
37800,10:30:00,11.7400,11.8500,11.7400,11.8200,2596,33
39600,11:00:00,11.8350,11.9100,11.8100,11.8250,6989,66
41400,11:30:00,11.8250,11.8800,11.8250,11.8800,4140,48
43200,12:00:00,11.8900,11.9000,11.8200,11.8600,6872,58
45000,12:30:00,11.8500,11.8500,11.7600,11.7700,4136,45
46800,13:00:00,11.7700,11.8700,11.7700,11.8400,4043,45
48600,13:30:00,11.8200,11.8300,11.7150,11.7200,3514,41
50400,14:00:00,11.7400,11.9600,11.7250,11.9100,9006,94
52200,14:30:00,11.9100,11.9100,11.8450,11.8900,4423,50
54000,15:00:00,11.8900,11.8900,11.8200,11.8400,5023,62
55800,15:30:00,11.8400,11.8450,11.7900,11.8200,8941,117
