timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,14.2900,14.3900,14.2900,14.3900,405,2
34200,09:30:00,14.2900,14.3100,14.2900,14.3100,2,3
34500,09:35:00,14.2800,14.2800,14.0400,14.0800,2791,24
34800,09:40:00,14.1000,14.1000,14.0300,14.0300,662,6
35100,09:45:00,14.0300,14.0300,14.0300,14.0300,100,1
35400,09:50:00,14.0400,14.0400,14.0300,14.0300,528,5
35700,09:55:00,14.0100,14.0200,13.9500,14.0200,2380,14
36000,10:00:00,14.0300,14.0300,14.0300,14.0300,100,1
36300,10:05:00,14.0700,14.0700,14.0600,14.0600,209,3
36600,10:10:00,14.0800,14.1100,14.0800,14.1100,1200,3
36900,10:15:00,14.0900,14.0900,14.0700,14.0800,907,5
37200,10:20:00,14.1300,14.1300,14.1300,14.1300,225,5
37500,10:25:00,14.1500,14.1500,14.0900,14.1200,1436,17
37800,10:30:00,14.1800,14.1800,14.1400,14.1500,463,8
38100,10:35:00,14.1500,14.1500,14.1000,14.1000,565,7
38400,10:40:00,14.0900,14.1000,14.0800,14.1000,861,11
38700,10:45:00,14.1100,14.1100,14.0900,14.1000,300,3
39000,10:50:00,14.1100,14.1100,14.0900,14.0900,526,6
39300,10:55:00,14.0800,14.0800,14.0800,14.0800,100,1
39600,11:00:00,14.0900,14.1000,14.0900,14.0900,482,8
39900,11:05:00,14.0700,14.0800,14.0700,14.0800,496,8
40200,11:10:00,14.0700,14.0700,14.0600,14.0600,800,5
40500,11:15:00,14.0600,14.0600,14.0600,14.0600,500,6
40800,11:20:00,14.0200,14.0200,14.0200,14.0200,301,4
41100,11:25:00,14.0200,14.0600,14.0200,14.0600,697,6
41400,11:30:00,14.0600,14.0700,14.0600,14.0700,360,4
41700,11:35:00,14.1000,14.1000,14.0700,14.0700,105,2
42000,11:40:00,14.0700,14.0700,14.0700,14.0700,100,1
42300,11:45:00,14.1100,14.1100,14.1100,14.1100,200,2
42600,11:50:00,14.0900,14.0900,14.0700,14.0800,800,7
43200,12:00:00,14.1100,14.1200,14.1100,14.1200,300,3
43500,12:05:00,14.1150,14.1200,14.1150,14.1200,430,7
43800,12:10:00,14.1100,14.1100,14.1100,14.1100,100,1
44100,12:15:00,14.1100,14.1200,14.1100,14.1200,700,7
44400,12:20:00,14.1400,14.1400,14.1200,14.1200,111,5
44700,12:25:00,14.1200,14.1200,14.1100,14.1100,105,4
45000,12:30:00,14.1200,14.1200,14.0900,14.0900,283,5
45300,12:35:00,14.0900,14.0900,14.0600,14.0600,410,5
45600,12:40:00,14.0500,14.0500,14.0500,14.0500,100,2
45900,12:45:00,14.0400,14.0400,14.0400,14.0400,300,4
46200,12:50:00,14.0400,14.0400,14.0300,14.0300,357,6
46500,12:55:00,14.0200,14.0700,14.0200,14.0700,2190,20
46800,13:00:00,14.0600,14.0700,14.0600,14.0700,349,6
47100,13:05:00,14.0800,14.0800,14.0800,14.0800,150,2
47400,13:10:00,14.0800,14.0800,14.0700,14.0700,649,10
47700,13:15:00,14.0800,14.0800,14.0800,14.0800,103,3
48000,13:20:00,14.0900,14.1000,14.0900,14.0900,500,5
48300,13:25:00,14.0900,14.0900,14.0900,14.0900,400,4
48600,13:30:00,14.0900,14.0900,14.0900,14.0900,156,2
49200,13:40:00,14.0700,14.0700,14.0600,14.0600,256,5
49800,13:50:00,14.0600,14.0600,14.0600,14.0600,1025,12
50100,13:55:00,14.0500,14.0500,14.0300,14.0300,1057,18
50400,14:00:00,14.0400,14.0500,14.0400,14.0500,400,4
50700,14:05:00,14.0900,14.1200,14.0900,14.1100,2249,18
51000,14:10:00,14.0900,14.1300,14.0900,14.1100,1105,17
51300,14:15:00,14.1700,14.1700,14.1700,14.1700,200,2
51600,14:20:00,14.1700,14.1800,14.1700,14.1800,750,9
51900,14:25:00,14.1700,14.1700,14.1500,14.1500,756,12
52200,14:30:00,14.1600,14.1600,14.1500,14.1500,484,5
52500,14:35:00,14.1600,14.1700,14.1100,14.1200,1957,19
52800,14:40:00,14.1200,14.1200,14.1000,14.1200,600,8
53100,14:45:00,14.1300,14.1500,14.1300,14.1400,1031,12
53400,14:50:00,14.1400,14.1500,14.1300,14.1500,1274,15
53700,14:55:00,14.1500,14.1500,14.1500,14.1500,735,10
54000,15:00:00,14.1500,14.1500,14.1500,14.1500,1100,12
54300,15:05:00,14.1400,14.1500,14.1300,14.1400,1401,16
54600,15:10:00,14.1400,14.1400,14.1300,14.1300,516,6
54900,15:15:00,14.1300,14.1400,14.1300,14.1400,800,7
55200,15:20:00,14.1500,14.1500,14.1300,14.1300,1586,13
55500,15:25:00,14.1300,14.1400,14.1300,14.1400,410,6
55800,15:30:00,14.1200,14.1200,14.0900,14.0900,1259,18
56100,15:35:00,14.0900,14.0900,14.0700,14.0700,600,7
56400,15:40:00,14.0500,14.0500,14.0500,14.0500,601,9
56700,15:45:00,14.0600,14.0700,14.0600,14.0700,1100,10
57000,15:50:00,14.0700,14.0700,14.0600,14.0600,900,7
57300,15:55:00,14.0600,14.1200,14.0600,14.1100,3360,38
