timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.1800,38.1800,38.1800,38.1800,200,2
35400,09:50:00,38.1200,38.1200,38.1200,38.1200,300,2
36000,10:00:00,38.0600,38.0600,38.0500,38.0500,900,3
36300,10:05:00,38.1700,38.1700,38.1700,38.1700,200,2
38400,10:40:00,38.2200,38.2200,38.2200,38.2200,200,1
39600,11:00:00,38.2500,38.2500,38.2500,38.2500,72,1
40200,11:10:00,38.3900,38.3900,38.3900,38.3900,161,1
41400,11:30:00,38.4500,38.4500,38.4500,38.4500,26,1
41700,11:35:00,38.5000,38.5000,38.5000,38.5000,255,3
45600,12:40:00,38.4500,38.4500,38.4500,38.4500,1000,1
50400,14:00:00,38.3800,38.6300,38.3800,38.6300,1800,9
51300,14:15:00,38.9300,38.9300,38.9300,38.9300,100,1
53100,14:45:00,38.8500,38.8600,38.8500,38.8600,800,4
53400,14:50:00,38.9100,38.9300,38.9100,38.9300,200,2
54300,15:05:00,38.8800,38.8800,38.8800,38.8800,400,1
54600,15:10:00,38.8100,38.8100,38.8100,38.8100,200,1
55800,15:30:00,38.6700,38.6700,38.6700,38.6700,100,1
56100,15:35:00,38.6400,38.6400,38.6400,38.6400,300,1
56400,15:40:00,38.5900,38.5900,38.5900,38.5900,100,1
56700,15:45:00,38.6800,38.6800,38.6200,38.6200,300,2
57000,15:50:00,38.5800,38.5800,38.5800,38.5800,21,1
57300,15:55:00,38.5300,38.5300,38.5300,38.5300,900,2
