timestamp,time,price,volume
34200455884034,09:30:00.455,0.0000,0
36429721167283,10:07:09.721,23.1000,400
47210542261239,13:06:50.542,23.2700,10
47214516727379,13:06:54.516,23.2700,90
47214517354553,13:06:54.517,23.2900,10
47236743698838,13:07:16.743,23.2600,100
47772232747846,13:16:12.232,23.3000,60
47772285571172,13:16:12.285,23.3000,40
47772396497027,13:16:12.396,23.3000,60
47772484997337,13:16:12.484,23.3000,40
47797788486172,13:16:37.788,23.3000,50
47797987523168,13:16:37.987,23.3000,50
47810240866410,13:16:50.240,23.3000,50
47810287560543,13:16:50.287,23.3000,50
47843235982462,13:17:23.235,23.3100,100
47922634354852,13:18:42.634,23.3100,95
47967993824541,13:19:27.993,23.3400,100
48005434851698,13:20:05.434,23.3500,10
48089750026524,13:21:29.750,23.4600,100
48269025920839,13:24:29.025,23.3900,100
48830664915393,13:33:50.664,23.4800,100
48846775115157,13:34:06.775,23.4700,100
48847465018837,13:34:07.465,23.4500,100
48949464185489,13:35:49.464,23.3000,50
48949477286809,13:35:49.477,23.3000,50
49006935827194,13:36:46.935,23.3100,100
49080192964813,13:38:00.192,23.4400,100
49148937246783,13:39:08.937,23.3700,100
49232047651523,13:40:32.047,23.3800,100
49340633534542,13:42:20.633,23.4000,100
49578863933936,13:46:18.863,23.4800,100
49588992041889,13:46:28.992,23.3800,100
49816425673078,13:50:16.425,23.3700,100
57600363536587,16:00:00.363,0.0000,0
