timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,413.8500,413.8500,413.8500,413.8500,200,1
36000,10:00:00,411.4900,412.3200,410.6200,412.3200,13,3
37800,10:30:00,413.0200,415.9800,411.6100,414.8000,1200,34
39600,11:00:00,412.8800,412.8800,411.5000,412.1400,323,25
41400,11:30:00,411.5300,412.9100,411.5000,411.5700,1160,28
43200,12:00:00,411.2600,411.4000,411.2600,411.4000,9,2
45000,12:30:00,411.1900,411.1900,410.5400,410.5400,57,2
46800,13:00:00,411.4000,412.5800,411.4000,412.5800,20,4
48600,13:30:00,412.1200,417.7200,412.1200,417.7200,814,28
50400,14:00:00,415.5600,416.7400,415.5600,416.0000,104,7
52200,14:30:00,415.5600,415.5600,413.5000,413.9400,990,25
54000,15:00:00,414.2100,415.5200,414.1400,415.5200,34,10
55800,15:30:00,415.5000,415.5000,408.7700,408.7700,3576,102
57600,16:00:00,408.7700,408.7700,408.7700,408.7700,1607,1
