timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,413.8500,413.8500,413.8500,413.8500,200,1
36540,10:09:00,411.4900,411.4900,410.6200,410.6200,11,2
37320,10:22:00,412.3200,412.3200,412.3200,412.3200,2,1
37800,10:30:00,413.0200,413.7700,413.0200,413.7700,104,3
37860,10:31:00,413.7600,413.7600,413.7600,413.7600,4,1
38040,10:34:00,413.7200,413.7200,413.7200,413.7200,3,1
38160,10:36:00,413.6900,415.9800,413.6900,415.9800,810,15
38220,10:37:00,413.8700,415.6300,413.8500,413.8500,255,8
38820,10:47:00,411.6100,411.9000,411.6100,411.6100,19,5
39300,10:55:00,414.8000,414.8000,414.8000,414.8000,5,1
40320,11:12:00,412.8800,412.8800,411.7000,412.8700,175,13
40380,11:13:00,411.7000,411.7000,411.6200,411.6200,10,2
40500,11:15:00,411.6200,411.6200,411.6200,411.6200,15,3
40920,11:22:00,411.6200,412.1400,411.5000,412.1400,123,7
41400,11:30:00,411.5300,412.4900,411.5000,411.5000,525,11
41640,11:34:00,411.9000,411.9000,411.9000,411.9000,5,1
41760,11:36:00,411.9000,411.9000,411.9000,411.9000,5,1
41940,11:39:00,411.9000,411.9000,411.6400,411.6400,9,2
42000,11:40:00,411.5000,411.5000,411.5000,411.5000,301,4
42060,11:41:00,411.5000,411.5000,411.5000,411.5000,100,1
42360,11:46:00,411.5800,412.9100,411.5000,411.5000,209,6
42420,11:47:00,411.5000,411.5000,411.5000,411.5000,1,1
42600,11:50:00,411.5700,411.5700,411.5700,411.5700,5,1
43860,12:11:00,411.2600,411.2600,411.2600,411.2600,4,1
44820,12:27:00,411.4000,411.4000,411.4000,411.4000,5,1
45540,12:39:00,411.1900,411.1900,410.5400,410.5400,57,2
46800,13:00:00,411.4000,411.4000,411.4000,411.4000,10,2
47700,13:15:00,411.4000,411.4000,411.4000,411.4000,5,1
48240,13:24:00,412.5800,412.5800,412.5800,412.5800,5,1
48780,13:33:00,412.1200,413.0300,412.1200,413.0300,192,6
49920,13:52:00,414.4000,417.4200,414.4000,417.4200,617,21
50220,13:57:00,417.7200,417.7200,417.7200,417.7200,5,1
51000,14:10:00,415.5600,415.5600,415.5600,415.5600,2,1
51480,14:18:00,416.0000,416.0000,416.0000,416.0000,70,2
51960,14:26:00,416.7400,416.7400,416.0000,416.0000,30,3
52020,14:27:00,416.0000,416.0000,416.0000,416.0000,2,1
52740,14:39:00,415.5600,415.5600,414.0000,414.0000,944,19
52800,14:40:00,413.5000,413.5000,413.5000,413.5000,5,1
52860,14:41:00,413.9500,413.9500,413.9500,413.9500,30,2
53520,14:52:00,413.9400,413.9400,413.9400,413.9400,11,3
54300,15:05:00,414.2100,414.2100,414.1400,414.1400,5,2
54780,15:13:00,415.0000,415.0000,415.0000,415.0000,3,1
55260,15:21:00,414.8300,414.8300,414.8300,414.8300,5,1
55320,15:22:00,414.3900,414.3900,414.1400,414.1400,11,3
55380,15:23:00,414.7600,414.7600,414.7600,414.7600,8,1
55620,15:27:00,415.3900,415.5200,415.3900,415.5200,2,2
55860,15:31:00,415.5000,415.5000,415.3300,415.3300,598,10
55920,15:32:00,415.1500,415.4600,415.1500,415.4600,8,2
55980,15:33:00,414.4900,414.8000,414.2000,414.8000,155,4
56040,15:34:00,414.2000,414.9000,414.1500,414.1500,419,15
56280,15:38:00,414.1800,414.1800,413.5200,413.5200,22,2
57000,15:50:00,414.2100,414.2100,414.2100,414.2100,5,1
57240,15:54:00,412.8000,412.8000,411.7100,411.7100,16,5
57300,15:55:00,411.5700,412.9200,411.5700,412.9200,506,17
57360,15:56:00,411.1300,411.1300,411.1300,411.1300,50,5
57420,15:57:00,410.5200,411.7500,410.5200,411.3800,109,5
57480,15:58:00,412.4600,412.7000,412.2500,412.2500,105,3
57540,15:59:00,411.9900,411.9900,408.7700,408.7700,1583,33
57600,16:00:00,408.7700,408.7700,408.7700,408.7700,1607,1
