timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.8100,10.8700,10.7600,10.8200,1330,14
36000,10:00:00,10.7700,10.8300,10.7700,10.8300,501,8
37800,10:30:00,10.8800,10.9400,10.8800,10.8900,643,13
39600,11:00:00,10.9100,10.9400,10.8700,10.9100,761,17
41400,11:30:00,10.8900,11.0000,10.8900,10.9600,1980,25
43200,12:00:00,11.0200,11.0400,11.0200,11.0400,849,17
45000,12:30:00,11.0300,11.0700,11.0200,11.0700,1113,20
46800,13:00:00,11.0900,11.1200,11.0900,11.1100,2251,25
48600,13:30:00,11.1200,11.1200,11.0900,11.1200,721,16
50400,14:00:00,11.1150,11.2900,11.1100,11.2400,5457,68
52200,14:30:00,11.2100,11.3500,11.2100,11.3000,4504,59
54000,15:00:00,11.2800,11.2800,11.1500,11.1900,2637,47
55800,15:30:00,11.1900,11.1900,11.1300,11.1800,11410,130
