timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.8100,10.8100,10.8100,10.8100,500,2
34500,09:35:00,10.8200,10.8600,10.8100,10.8600,325,6
34800,09:40:00,10.8700,10.8700,10.8300,10.8300,200,2
35100,09:45:00,10.7600,10.7600,10.7600,10.7600,100,1
35400,09:50:00,10.7700,10.7800,10.7700,10.7800,105,2
35700,09:55:00,10.8200,10.8200,10.8200,10.8200,100,1
36000,10:00:00,10.7700,10.7700,10.7700,10.7700,100,1
36300,10:05:00,10.7800,10.7800,10.7800,10.7800,100,1
37200,10:20:00,10.8300,10.8300,10.8300,10.8300,201,5
37500,10:25:00,10.8300,10.8300,10.8300,10.8300,100,1
37800,10:30:00,10.8800,10.8800,10.8800,10.8800,100,1
38100,10:35:00,10.9200,10.9200,10.9100,10.9100,18,2
38400,10:40:00,10.9300,10.9300,10.9300,10.9300,100,3
38700,10:45:00,10.9400,10.9400,10.9400,10.9400,15,1
39000,10:50:00,10.9200,10.9200,10.9000,10.9000,200,3
39300,10:55:00,10.9000,10.9100,10.8900,10.8900,210,3
39600,11:00:00,10.9100,10.9100,10.9000,10.9000,123,4
39900,11:05:00,10.8900,10.8900,10.8800,10.8800,201,2
40800,11:20:00,10.8900,10.9400,10.8700,10.9300,436,10
41100,11:25:00,10.9100,10.9100,10.9100,10.9100,1,1
41700,11:35:00,10.8900,10.9000,10.8900,10.9000,401,5
42000,11:40:00,10.9100,10.9300,10.9100,10.9300,102,2
42300,11:45:00,10.9350,10.9500,10.9350,10.9500,200,2
42600,11:50:00,10.9800,11.0000,10.9800,11.0000,1274,14
42900,11:55:00,10.9800,10.9800,10.9600,10.9600,3,2
43500,12:05:00,11.0200,11.0200,11.0200,11.0200,68,3
43800,12:10:00,11.0200,11.0200,11.0200,11.0200,1,1
44100,12:15:00,11.0300,11.0300,11.0300,11.0300,400,5
44400,12:20:00,11.0300,11.0300,11.0300,11.0300,2,1
44700,12:25:00,11.0300,11.0400,11.0300,11.0400,378,7
45000,12:30:00,11.0300,11.0300,11.0300,11.0300,105,3
45300,12:35:00,11.0400,11.0400,11.0300,11.0300,500,6
45600,12:40:00,11.0200,11.0200,11.0200,11.0200,107,4
46500,12:55:00,11.0600,11.0700,11.0600,11.0700,401,7
47100,13:05:00,11.0900,11.1100,11.0900,11.1100,336,7
47400,13:10:00,11.1100,11.1100,11.1100,11.1100,112,4
48000,13:20:00,11.1200,11.1200,11.1200,11.1200,502,5
48300,13:25:00,11.1200,11.1200,11.1100,11.1100,1301,9
48600,13:30:00,11.1200,11.1200,11.1200,11.1200,1,1
48900,13:35:00,11.1200,11.1200,11.1200,11.1200,99,3
49200,13:40:00,11.1000,11.1000,11.0900,11.0900,418,7
49500,13:45:00,11.1000,11.1000,11.1000,11.1000,1,1
49800,13:50:00,11.1000,11.1000,11.1000,11.1000,100,2
50100,13:55:00,11.1200,11.1200,11.1200,11.1200,102,2
50400,14:00:00,11.1150,11.1700,11.1100,11.1700,2637,19
50700,14:05:00,11.2200,11.2200,11.2100,11.2100,258,6
51000,14:10:00,11.2200,11.2500,11.2200,11.2400,207,4
51300,14:15:00,11.2300,11.2600,11.2300,11.2500,521,12
51600,14:20:00,11.2600,11.2900,11.2600,11.2700,1232,19
51900,14:25:00,11.2700,11.2700,11.2400,11.2400,602,8
52200,14:30:00,11.2100,11.2400,11.2100,11.2400,234,6
52500,14:35:00,11.2600,11.2700,11.2600,11.2700,200,2
52800,14:40:00,11.3100,11.3300,11.3100,11.3200,2446,24
53100,14:45:00,11.3100,11.3300,11.3000,11.3000,605,9
53400,14:50:00,11.2900,11.3500,11.2900,11.3200,1013,16
53700,14:55:00,11.3000,11.3000,11.3000,11.3000,6,2
54000,15:00:00,11.2800,11.2800,11.2400,11.2400,205,7
54300,15:05:00,11.2300,11.2600,11.2300,11.2600,300,3
54600,15:10:00,11.2300,11.2300,11.2100,11.2100,212,6
54900,15:15:00,11.2250,11.2300,11.2100,11.2200,834,12
55200,15:20:00,11.2300,11.2300,11.1700,11.1700,580,11
55500,15:25:00,11.1600,11.1900,11.1500,11.1900,506,8
55800,15:30:00,11.1900,11.1900,11.1700,11.1700,702,13
56100,15:35:00,11.1600,11.1600,11.1500,11.1600,510,9
56400,15:40:00,11.1500,11.1600,11.1500,11.1600,1853,27
56700,15:45:00,11.1600,11.1600,11.1400,11.1500,3053,30
57000,15:50:00,11.1450,11.1600,11.1300,11.1300,2701,25
57300,15:55:00,11.1400,11.1800,11.1400,11.1800,2591,26
