timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,48.4200,48.4200,48.4200,48.4200,200,1
34200,09:30:00,48.4000,48.4100,48.2800,48.2800,17359,25
34260,09:31:00,48.2700,48.2700,48.1900,48.2100,2565,26
34320,09:32:00,48.1600,48.1700,48.1600,48.1700,322,5
34380,09:33:00,48.1200,48.1200,48.0500,48.0800,2669,35
34440,09:34:00,48.0800,48.1700,48.0800,48.1700,75,5
34500,09:35:00,48.1800,48.2150,48.0800,48.0800,2057,31
34560,09:36:00,48.1000,48.1500,48.0900,48.1300,4919,42
34620,09:37:00,48.1300,48.1700,48.1100,48.1400,3447,31
34680,09:38:00,48.1400,48.2200,48.1400,48.1900,523,8
34740,09:39:00,48.3100,48.3100,48.2700,48.2700,922,12
34800,09:40:00,48.2800,48.3000,48.2500,48.2500,640,13
34860,09:41:00,48.2100,48.2200,48.2000,48.2100,2999,37
34920,09:42:00,48.2400,48.2500,48.2400,48.2400,1201,15
34980,09:43:00,48.2100,48.2100,48.1800,48.1900,2490,31
35040,09:44:00,48.2200,48.2200,48.2000,48.2000,200,2
35100,09:45:00,48.2200,48.2200,48.1900,48.2100,525,11
35160,09:46:00,48.2300,48.2500,48.2200,48.2200,836,16
35220,09:47:00,48.2000,48.2200,48.2000,48.2100,514,13
35280,09:48:00,48.2200,48.2200,48.1800,48.2200,1528,24
35340,09:49:00,48.2200,48.2600,48.2000,48.2100,6731,81
35400,09:50:00,48.2000,48.2600,48.2000,48.2600,5492,52
35460,09:51:00,48.2600,48.2700,48.1900,48.1900,2898,31
35520,09:52:00,48.1900,48.2000,48.1400,48.1400,2865,24
35580,09:53:00,48.1300,48.1300,48.1000,48.1300,5406,40
35640,09:54:00,48.1500,48.2100,48.1500,48.1800,1903,23
35700,09:55:00,48.1800,48.2100,48.1400,48.1400,1663,21
35760,09:56:00,48.1300,48.1700,48.1300,48.1700,1572,21
35820,09:57:00,48.2000,48.2200,48.1800,48.1800,789,11
35880,09:58:00,48.1800,48.1800,48.1600,48.1800,667,10
35940,09:59:00,48.1800,48.1800,48.1600,48.1800,919,11
36000,10:00:00,48.1900,48.1900,48.1500,48.1700,1844,23
36060,10:01:00,48.1700,48.1700,48.1400,48.1400,1963,23
36120,10:02:00,48.1400,48.1500,48.1100,48.1100,1656,22
36180,10:03:00,48.1000,48.1500,48.1000,48.1500,2659,28
36240,10:04:00,48.1500,48.1600,48.1300,48.1300,619,8
36300,10:05:00,48.1300,48.1500,48.1300,48.1500,943,13
36360,10:06:00,48.1900,48.2000,48.1900,48.1900,569,7
36420,10:07:00,48.1900,48.1900,48.1500,48.1600,1346,17
36480,10:08:00,48.1600,48.2100,48.1600,48.2050,4513,27
36540,10:09:00,48.2100,48.2200,48.1900,48.2200,1639,24
36600,10:10:00,48.2200,48.2300,48.2100,48.2200,1104,18
36660,10:11:00,48.2400,48.3000,48.2300,48.2900,2407,26
36720,10:12:00,48.3000,48.3000,48.2600,48.2600,4319,41
36780,10:13:00,48.2500,48.2700,48.2500,48.2500,730,8
36840,10:14:00,48.2400,48.2400,48.2100,48.2100,664,11
36900,10:15:00,48.2200,48.2200,48.1700,48.1800,1301,17
36960,10:16:00,48.1800,48.1900,48.1800,48.1900,608,10
37020,10:17:00,48.1800,48.1800,48.1600,48.1700,1458,21
37080,10:18:00,48.1700,48.1700,48.1500,48.1600,4061,50
37140,10:19:00,48.1500,48.2200,48.1500,48.2200,1001,16
37200,10:20:00,48.2300,48.2300,48.2100,48.2100,1268,23
37260,10:21:00,48.2100,48.2100,48.1800,48.1800,1418,19
37320,10:22:00,48.2000,48.2100,48.1300,48.1300,3475,46
37380,10:23:00,48.1300,48.1300,48.1200,48.1200,3243,22
37440,10:24:00,48.1200,48.1450,48.1200,48.1400,6118,41
37500,10:25:00,48.1300,48.1300,48.1000,48.1000,5616,47
37560,10:26:00,48.1100,48.1100,48.1000,48.1000,5281,40
37620,10:27:00,48.1200,48.1400,48.1200,48.1400,7285,66
37680,10:28:00,48.1500,48.1600,48.1500,48.1600,2734,33
37740,10:29:00,48.1600,48.1700,48.1500,48.1500,2165,27
37800,10:30:00,48.1500,48.1700,48.1300,48.1300,4929,51
37860,10:31:00,48.1500,48.1500,48.1500,48.1500,462,5
37920,10:32:00,48.1600,48.1900,48.1600,48.1900,789,8
37980,10:33:00,48.1900,48.2400,48.1900,48.2400,2321,29
38040,10:34:00,48.2500,48.2500,48.1800,48.2000,5027,58
38100,10:35:00,48.2100,48.2200,48.2050,48.2050,1523,19
38160,10:36:00,48.2000,48.2000,48.1650,48.1700,3077,39
38220,10:37:00,48.1800,48.1800,48.0850,48.0900,3361,35
38280,10:38:00,48.0900,48.1800,48.0900,48.1700,2890,34
38340,10:39:00,48.1900,48.2100,48.1800,48.1800,1900,25
38400,10:40:00,48.1900,48.1900,48.1700,48.1800,1842,21
38460,10:41:00,48.1700,48.1700,48.1200,48.1200,2701,32
38520,10:42:00,48.1200,48.1200,48.1100,48.1200,2524,30
38580,10:43:00,48.1300,48.1600,48.1300,48.1600,1485,17
38640,10:44:00,48.1700,48.1900,48.1600,48.1800,1801,26
38700,10:45:00,48.1800,48.1900,48.1700,48.1800,1423,16
38760,10:46:00,48.1800,48.2100,48.1800,48.1900,1460,22
38820,10:47:00,48.1800,48.1800,48.1400,48.1400,8007,64
38880,10:48:00,48.1400,48.1800,48.1300,48.1700,4547,48
38940,10:49:00,48.1900,48.2200,48.1900,48.2200,361,4
39000,10:50:00,48.2400,48.2500,48.2100,48.2100,3218,31
39060,10:51:00,48.2100,48.2400,48.2100,48.2400,1342,15
39120,10:52:00,48.2500,48.2500,48.2000,48.2000,4092,41
39180,10:53:00,48.2000,48.2000,48.2000,48.2000,972,13
39240,10:54:00,48.2100,48.2700,48.2100,48.2600,622,9
39300,10:55:00,48.2700,48.2800,48.2700,48.2700,603,9
39360,10:56:00,48.2700,48.2700,48.2600,48.2600,414,6
39420,10:57:00,48.2600,48.2600,48.2300,48.2300,2065,24
39480,10:58:00,48.2500,48.2700,48.2500,48.2700,800,9
39540,10:59:00,48.2700,48.2800,48.2600,48.2800,1255,18
39600,11:00:00,48.2900,48.2900,48.2800,48.2800,1083,19
39660,11:01:00,48.2900,48.3600,48.2900,48.3500,5810,64
39720,11:02:00,48.3500,48.3800,48.3500,48.3800,2510,27
39780,11:03:00,48.3800,48.4000,48.3700,48.3900,2024,31
39840,11:04:00,48.4000,48.4200,48.4000,48.4000,1822,26
39900,11:05:00,48.4000,48.4250,48.4000,48.4200,1215,15
39960,11:06:00,48.4200,48.4300,48.4100,48.4300,578,9
40020,11:07:00,48.4250,48.4250,48.3900,48.4000,1957,17
40080,11:08:00,48.4150,48.4400,48.4000,48.4200,3584,30
40140,11:09:00,48.4100,48.4200,48.4100,48.4200,653,11
40200,11:10:00,48.4400,48.4500,48.3900,48.3900,3016,38
40260,11:11:00,48.3900,48.3900,48.3700,48.3800,1412,17
40320,11:12:00,48.3900,48.4300,48.3900,48.4200,800,10
40380,11:13:00,48.4400,48.4600,48.4400,48.4400,801,10
40440,11:14:00,48.4500,48.4900,48.4500,48.4900,500,6
40500,11:15:00,48.4900,48.4900,48.4300,48.4400,3505,35
40560,11:16:00,48.4500,48.4900,48.4500,48.4800,732,12
40620,11:17:00,48.4600,48.4600,48.4300,48.4400,3000,32
40680,11:18:00,48.4500,48.4500,48.4400,48.4400,829,12
40740,11:19:00,48.4300,48.4300,48.4300,48.4300,200,3
40800,11:20:00,48.4100,48.4200,48.4100,48.4100,500,8
40860,11:21:00,48.4200,48.4300,48.3900,48.4000,6961,60
40920,11:22:00,48.3900,48.3900,48.3400,48.3500,1845,27
40980,11:23:00,48.3700,48.4100,48.3700,48.4100,509,5
41040,11:24:00,48.4100,48.4100,48.4100,48.4100,110,2
41100,11:25:00,48.4100,48.4100,48.3600,48.3600,1242,13
41160,11:26:00,48.3500,48.3600,48.3500,48.3600,203,3
41220,11:27:00,48.3700,48.3900,48.3700,48.3900,1020,12
41280,11:28:00,48.4100,48.4100,48.3800,48.3900,2530,18
41340,11:29:00,48.3800,48.3800,48.3700,48.3700,1082,10
41400,11:30:00,48.3700,48.3800,48.3500,48.3500,397,10
41460,11:31:00,48.3500,48.3800,48.3300,48.3800,963,12
41520,11:32:00,48.3800,48.3800,48.3600,48.3600,920,11
41580,11:33:00,48.3500,48.3700,48.3500,48.3600,1205,13
41640,11:34:00,48.3600,48.3700,48.3500,48.3600,1600,13
41700,11:35:00,48.3500,48.3500,48.3500,48.3500,1369,15
41760,11:36:00,48.3600,48.3600,48.2900,48.3000,6566,63
41820,11:37:00,48.3000,48.3000,48.2700,48.2900,2066,25
