timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.3700,44.7500,44.3700,44.3700,2659,9
34500,09:35:00,44.6700,44.6700,44.2800,44.4200,1285,27
34800,09:40:00,44.4700,44.5400,44.4600,44.4600,908,12
35100,09:45:00,44.4900,44.4900,44.3900,44.4100,922,10
35400,09:50:00,44.3800,44.4700,44.3800,44.4500,1059,14
35700,09:55:00,44.4500,44.5100,44.3800,44.3800,121,4
36000,10:00:00,44.3000,44.3800,44.3000,44.3500,337,9
36300,10:05:00,44.3400,44.4300,44.3400,44.3900,1334,19
36600,10:10:00,44.4000,44.4800,44.4000,44.4600,1870,37
36900,10:15:00,44.4300,44.4300,44.3400,44.3400,953,13
37200,10:20:00,44.3200,44.4200,44.3200,44.4100,1613,25
37500,10:25:00,44.4100,44.5400,44.4100,44.5000,378,16
37800,10:30:00,44.5000,44.5500,44.4800,44.4800,1307,17
38100,10:35:00,44.4300,44.4700,44.4300,44.4300,839,14
38400,10:40:00,44.4200,44.4200,44.3600,44.3700,1151,25
38700,10:45:00,44.3500,44.3500,44.2500,44.2500,172,9
39000,10:50:00,44.2700,44.3450,44.2600,44.3450,1595,28
39300,10:55:00,44.4000,44.4100,44.3200,44.3200,619,14
39600,11:00:00,44.3300,44.4700,44.3200,44.4300,1500,32
39900,11:05:00,44.4300,44.4300,44.3800,44.3900,2082,22
40200,11:10:00,44.3900,44.4900,44.3900,44.4200,1910,32
40500,11:15:00,44.4100,44.4400,44.3000,44.3400,5300,45
40800,11:20:00,44.3200,44.3200,44.2200,44.2500,1493,26
41100,11:25:00,44.2500,44.3200,44.2100,44.2900,1942,31
41400,11:30:00,44.2900,44.2900,44.2500,44.2900,88,17
41700,11:35:00,44.2800,44.2800,44.2100,44.2200,439,15
42000,11:40:00,44.1800,44.2500,44.1800,44.2300,3485,34
42300,11:45:00,44.2300,44.2300,44.1300,44.1700,4909,46
42600,11:50:00,44.1400,44.1400,44.1000,44.1200,172,7
42900,11:55:00,44.0900,44.1200,44.0800,44.1200,682,27
43200,12:00:00,44.1200,44.1700,44.0900,44.1700,2184,38
43500,12:05:00,44.1700,44.1900,44.1400,44.1700,787,18
43800,12:10:00,44.1700,44.2400,44.1700,44.2400,1246,30
44100,12:15:00,44.2300,44.2500,44.2100,44.2500,2809,37
44400,12:20:00,44.2800,44.2800,44.2500,44.2800,535,14
44700,12:25:00,44.2800,44.2900,44.2400,44.2600,970,21
45000,12:30:00,44.2500,44.2500,44.2000,44.2000,858,25
45300,12:35:00,44.1800,44.1800,44.1400,44.1500,1097,26
45600,12:40:00,44.1600,44.2200,44.1600,44.2200,771,24
45900,12:45:00,44.2200,44.2200,44.1700,44.1700,948,30
46200,12:50:00,44.1700,44.1800,44.1700,44.1700,521,13
46500,12:55:00,44.1700,44.1800,44.1500,44.1500,841,20
46800,13:00:00,44.1400,44.1400,43.9700,44.0200,15546,89
47100,13:05:00,44.1100,44.1900,44.0700,44.1600,1783,37
47400,13:10:00,44.1500,44.2000,44.1500,44.1800,571,24
47700,13:15:00,44.1700,44.2500,44.1700,44.2500,763,20
48000,13:20:00,44.2500,44.2500,44.1000,44.1000,331,22
48300,13:25:00,44.1000,44.1500,44.1000,44.1400,1359,33
48600,13:30:00,44.1500,44.2300,44.1400,44.2000,1290,25
48900,13:35:00,44.1900,44.1900,44.1200,44.1300,780,17
49200,13:40:00,44.1300,44.2000,44.1100,44.1200,1479,33
49500,13:45:00,44.1000,44.1100,44.0500,44.0500,881,23
49800,13:50:00,44.0400,44.0700,44.0400,44.0500,831,21
50100,13:55:00,44.0500,44.0500,44.0200,44.0200,405,17
50400,14:00:00,44.0400,44.2300,44.0300,44.2300,4959,89
50700,14:05:00,44.2400,44.2400,44.1600,44.1600,4963,59
51000,14:10:00,44.1600,44.3900,44.1500,44.3900,2468,40
51300,14:15:00,44.3600,44.5500,44.3300,44.5400,6060,54
51600,14:20:00,44.5300,44.5300,44.3500,44.4200,8421,111
51900,14:25:00,44.4000,44.4000,44.3400,44.3700,2724,29
52200,14:30:00,44.3600,44.3600,44.2600,44.3300,1237,38
52500,14:35:00,44.3400,44.3800,44.3400,44.3400,1984,45
52800,14:40:00,44.3200,44.3500,44.2700,44.3300,3451,39
53100,14:45:00,44.3000,44.3600,44.3000,44.3300,3103,44
53400,14:50:00,44.3400,44.5700,44.3300,44.5500,4705,82
53700,14:55:00,44.6000,44.6800,44.5400,44.6200,3602,60
54000,15:00:00,44.6200,44.6300,44.4200,44.4300,1968,48
54300,15:05:00,44.4400,44.4700,44.3900,44.3900,2620,50
54600,15:10:00,44.3900,44.4200,44.2800,44.3000,1635,30
54900,15:15:00,44.2900,44.3300,44.2600,44.3200,2099,42
55200,15:20:00,44.3300,44.4700,44.3300,44.3700,2440,49
55500,15:25:00,44.3800,44.4100,44.3700,44.3800,2485,37
55800,15:30:00,44.3000,44.3400,44.2200,44.2200,1375,30
56100,15:35:00,44.2300,44.2300,44.1500,44.1500,1005,24
56400,15:40:00,44.1400,44.2100,44.0700,44.1700,3166,52
56700,15:45:00,44.1600,44.2100,44.1600,44.1600,1877,39
57000,15:50:00,44.1300,44.1500,44.0100,44.0300,4220,62
57300,15:55:00,44.0500,44.1200,44.0000,44.1200,13310,207
57600,16:00:00,44.1200,44.1200,44.1200,44.1200,11119,2
