timestamp,time,price,volume
25030431642378,06:57:10.431,23.8700,50
25030431642378,06:57:10.431,23.9100,100
25030474232387,06:57:10.474,23.9500,500
25030474232387,06:57:10.474,23.9600,126
25074543079234,06:57:54.543,23.9300,400
25074543079234,06:57:54.543,23.9300,400
25074543079234,06:57:54.543,23.9300,100
25074669090789,06:57:54.669,23.9500,70
25076447556569,06:57:56.447,23.9500,100
25076447636138,06:57:56.447,23.9500,30
25076447636138,06:57:56.447,23.9500,200
25076447636138,06:57:56.447,23.9500,170
25076848402117,06:57:56.848,23.9600,1800
25077032277143,06:57:57.032,23.9500,100
25077183805339,06:57:57.183,23.9500,100
25077313441330,06:57:57.313,23.9500,100
25077464037572,06:57:57.464,23.9500,100
25077551606672,06:57:57.551,23.9500,100
25077625491677,06:57:57.625,23.9500,100
25077963244868,06:57:57.963,23.9500,100
25078081206685,06:57:58.081,23.9500,100
25078081279818,06:57:58.081,23.9500,200
25078081279818,06:57:58.081,23.9500,400
25078134114548,06:57:58.134,23.9500,100
25078839812054,06:57:58.839,23.9600,96
25078839812054,06:57:58.839,24.0000,4
25079240928970,06:57:59.240,23.9500,100
25079241007483,06:57:59.241,23.9500,200
25079241007483,06:57:59.241,23.9500,200
25080381118343,06:58:00.381,23.9500,100
25080499906553,06:58:00.499,23.9500,100
25080638537953,06:58:00.638,23.9500,100
25080641276933,06:58:00.641,23.9500,100
25080641349150,06:58:00.641,23.9500,400
25080812072391,06:58:00.812,23.9500,100
25080949952441,06:58:00.949,23.9500,100
25080950036445,06:58:00.950,23.9500,200
25080950036445,06:58:00.950,23.9500,269
25081447973207,06:58:01.447,23.9500,200
25081448049775,06:58:01.448,23.9500,200
25081448049775,06:58:01.448,23.9500,1600
25081475909568,06:58:01.475,23.9500,200
25081475984303,06:58:01.475,23.9500,200
25081475984303,06:58:01.475,23.9500,100
25081703338167,06:58:01.703,23.9500,200
25081703414012,06:58:01.703,23.9500,200
25081703414012,06:58:01.703,23.9500,1600
25081912889113,06:58:01.912,23.9500,200
25081912960148,06:58:01.912,23.9500,200
25082243416308,06:58:02.243,23.9500,200
25082243492130,06:58:02.243,23.9500,200
25082243492130,06:58:02.243,23.9500,1600
25082449806631,06:58:02.449,23.9500,200
25082449875021,06:58:02.449,23.9500,200
