timestamp,time,price,volume
34200842384675,09:30:00.842,0.0000,0
34243802870495,09:30:43.802,18.7900,200
34243803255767,09:30:43.803,18.7900,100
34316863084984,09:31:56.863,18.8200,100
34316863619139,09:31:56.863,18.8200,145
34327783880359,09:32:07.783,18.8200,200
34327908330005,09:32:07.908,18.8200,100
34327908925137,09:32:07.908,18.8200,100
34392581724685,09:33:12.581,18.8600,400
34393704717580,09:33:13.704,18.8500,200
34581769674695,09:36:21.769,18.9100,100
34585399866198,09:36:25.399,18.9200,100
34585736697632,09:36:25.736,18.9200,100
34586053363251,09:36:26.053,18.9200,100
34586379729911,09:36:26.379,18.9200,100
34586660925804,09:36:26.660,18.9200,100
34586999748952,09:36:26.999,18.9200,100
34587275966839,09:36:27.275,18.9200,100
34587555381947,09:36:27.555,18.9200,100
34587890582795,09:36:27.890,18.9200,100
34588172400129,09:36:28.172,18.9200,100
34588464229262,09:36:28.464,18.9200,100
34588740187132,09:36:28.740,18.9200,100
34589033049102,09:36:29.033,18.9200,100
34589380459580,09:36:29.380,18.9200,100
34589720172391,09:36:29.720,18.9200,100
34590053165156,09:36:30.053,18.9200,100
34590381205571,09:36:30.381,18.9200,100
34590714146520,09:36:30.714,18.9200,100
34590984602674,09:36:30.984,18.9200,100
34591328511811,09:36:31.328,18.9200,100
34628498001569,09:37:08.498,18.9200,100
34628968503581,09:37:08.968,18.9200,100
34629225811824,09:37:09.225,18.9200,100
34629511743858,09:37:09.511,18.9200,100
34629786113438,09:37:09.786,18.9200,100
34630117949852,09:37:10.117,18.9200,100
34630445197689,09:37:10.445,18.9200,100
34630705441486,09:37:10.705,18.9200,100
34630705805783,09:37:10.705,18.9200,200
34787356103960,09:39:47.356,18.9400,100
35096527060738,09:44:56.527,18.8900,100
35096527060738,09:44:56.527,18.8900,4
38147748935460,10:35:47.748,18.8800,100
38148057862027,10:35:48.057,18.8800,100
38148400332711,10:35:48.400,18.8800,100
38148712972247,10:35:48.712,18.8800,100
38149038352334,10:35:49.038,18.8800,100
38149370117529,10:35:49.370,18.8800,100
38149653003032,10:35:49.653,18.8800,100
38149941078245,10:35:49.941,18.8800,100
38150233549714,10:35:50.233,18.8800,100
38150523233639,10:35:50.523,18.8800,100
38150811914037,10:35:50.811,18.8900,100
38223475095289,10:37:03.475,18.8900,100
38225605410679,10:37:05.605,18.8900,100
38226044693829,10:37:06.044,18.8900,79
38344341613677,10:39:04.341,18.8900,94
38642401246779,10:44:02.401,18.8900,100
40479143737212,11:14:39.143,18.8800,400
41510363759218,11:31:50.363,18.8500,1000
42086607992327,11:41:26.607,18.8500,100
42086904573594,11:41:26.904,18.8500,100
