timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,94.5000,94.5000,94.3900,94.3900,703,7
36000,10:00:00,94.7100,95.0000,94.6900,94.9600,1463,11
37800,10:30:00,95.1800,95.2900,95.1800,95.2800,893,7
39600,11:00:00,95.2500,95.2500,95.0300,95.0300,705,8
41400,11:30:00,95.1200,95.1200,95.1200,95.1200,102,1
43200,12:00:00,95.1800,95.4300,95.1800,95.3500,831,5
45000,12:30:00,95.3000,95.3000,95.2700,95.2800,300,4
46800,13:00:00,95.2000,95.2100,94.9600,94.9600,1843,8
48600,13:30:00,94.9400,94.9400,94.8200,94.8200,200,2
50400,14:00:00,94.7500,95.3600,94.7500,95.3600,254,3
52200,14:30:00,95.0400,95.2000,95.0400,95.2000,600,5
54000,15:00:00,95.3300,95.3300,95.0800,95.1500,866,5
55800,15:30:00,95.0300,95.1400,94.9300,95.1300,2759,31
