timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0700,16.1100,16.0500,16.1100,23096,151
35100,09:45:00,16.1000,16.1350,16.0750,16.1300,21924,123
36000,10:00:00,16.1250,16.1500,16.0800,16.1500,20186,132
36900,10:15:00,16.1450,16.1650,16.1300,16.1350,33982,169
37800,10:30:00,16.1350,16.1400,16.1000,16.1400,14811,99
38700,10:45:00,16.1400,16.1750,16.1400,16.1750,15121,97
39600,11:00:00,16.1800,16.1900,16.1500,16.1500,13449,94
40500,11:15:00,16.1450,16.1550,16.1250,16.1400,12369,70
41400,11:30:00,16.1400,16.1550,16.1200,16.1500,29610,138
42300,11:45:00,16.1450,16.1800,16.1350,16.1600,11355,63
43200,12:00:00,16.1400,16.1450,16.1150,16.1400,13724,73
44100,12:15:00,16.1400,16.1900,16.1400,16.1650,26476,115
45000,12:30:00,16.1600,16.1750,16.1500,16.1550,13890,77
45900,12:45:00,16.1550,16.2000,16.1450,16.1650,14926,88
46800,13:00:00,16.1650,16.1700,16.1550,16.1700,6737,53
47700,13:15:00,16.1650,16.1800,16.1600,16.1800,4048,37
48600,13:30:00,16.1750,16.1800,16.1400,16.1600,9818,83
49500,13:45:00,16.1550,16.1650,16.1450,16.1450,10177,77
50400,14:00:00,16.1400,16.3000,16.1400,16.3000,47995,250
51300,14:15:00,16.3050,16.3350,16.2800,16.2900,58612,285
52200,14:30:00,16.2850,16.3200,16.2800,16.2900,38181,215
53100,14:45:00,16.2900,16.3500,16.2900,16.3500,22100,140
54000,15:00:00,16.3600,16.3600,16.2850,16.2850,22033,144
54900,15:15:00,16.2900,16.3250,16.2800,16.3000,56939,228
55800,15:30:00,16.2900,16.3400,16.2700,16.3150,52989,261
56700,15:45:00,16.3100,16.3350,16.2850,16.3000,75071,317
59400,16:30:00,16.3700,16.3700,16.3700,16.3700,1,1
