timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.8000,40.8100,0.0000,40.7200,82982,219
35100,09:45:00,40.7300,40.7450,40.6500,40.6500,37498,79
36000,10:00:00,40.6500,40.6600,40.5900,40.6200,53301,114
36900,10:15:00,40.6200,40.6200,40.5900,40.6200,39609,77
37800,10:30:00,40.6250,40.7050,40.6250,40.7050,73605,101
38700,10:45:00,40.7000,40.7050,40.6500,40.6600,75907,81
39600,11:00:00,40.6800,40.7200,40.6700,40.7200,92976,110
40500,11:15:00,40.7200,40.7400,40.6800,40.7000,35453,66
41400,11:30:00,40.7000,40.7400,40.7000,40.7350,45371,65
42300,11:45:00,40.7400,40.7450,40.7200,40.7450,85350,99
43200,12:00:00,40.7450,40.7500,40.7350,40.7400,9367,34
44100,12:15:00,40.7400,40.7650,40.7200,40.7200,53045,58
45000,12:30:00,40.7200,40.7250,40.7100,40.7200,19213,50
45900,12:45:00,40.7300,40.7450,40.7300,40.7400,99943,72
46800,13:00:00,40.7450,40.7850,40.7400,40.7550,96651,75
47700,13:15:00,40.7600,40.7600,40.7400,40.7600,61054,73
48600,13:30:00,40.7700,40.8000,40.7700,40.7800,65019,64
49500,13:45:00,40.7850,40.7850,40.7400,40.7400,93548,97
50400,14:00:00,40.7500,41.2050,40.7450,41.2000,446198,914
51300,14:15:00,41.2150,41.3300,41.2000,41.2200,129501,262
52200,14:30:00,41.2200,41.3700,41.2000,41.3450,130685,290
53100,14:45:00,41.3400,41.4100,41.2500,41.4100,198740,333
54000,15:00:00,41.4000,41.4100,41.2550,41.2800,126894,242
54900,15:15:00,41.2850,41.3350,41.2750,41.3050,104733,170
55800,15:30:00,41.3000,41.3400,41.2900,41.3150,68005,161
56700,15:45:00,41.3100,41.3400,41.2700,41.3300,186278,322
