timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.8000,40.8100,0.0000,40.6500,120480,298
36000,10:00:00,40.6500,40.6600,40.5900,40.6200,92910,191
37800,10:30:00,40.6250,40.7050,40.6250,40.6600,149512,182
39600,11:00:00,40.6800,40.7400,40.6700,40.7000,128429,176
41400,11:30:00,40.7000,40.7450,40.7000,40.7450,130721,164
43200,12:00:00,40.7450,40.7650,40.7200,40.7200,62412,92
45000,12:30:00,40.7200,40.7450,40.7100,40.7400,119156,122
46800,13:00:00,40.7450,40.7850,40.7400,40.7600,157705,148
48600,13:30:00,40.7700,40.8000,40.7400,40.7400,158567,161
50400,14:00:00,40.7500,41.3300,40.7450,41.2200,575699,1176
52200,14:30:00,41.2200,41.4100,41.2000,41.4100,329425,623
54000,15:00:00,41.4000,41.4100,41.2550,41.3050,231627,412
55800,15:30:00,41.3000,41.3400,41.2700,41.3300,254283,483
