timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,86.0600,86.0600,84.8500,84.8500,32,4
34800,09:40:00,86.0600,86.0600,86.0600,86.0600,10,1
35100,09:45:00,86.0600,86.0600,86.0600,86.0600,9,1
35400,09:50:00,86.0600,86.0600,86.0600,86.0600,9,2
35700,09:55:00,86.0600,86.0700,86.0600,86.0700,2,2
36000,10:00:00,85.5000,85.9500,85.5000,85.9500,415,7
36300,10:05:00,85.9500,85.9500,85.9500,85.9500,10,1
36600,10:10:00,85.9500,85.9500,85.9500,85.9500,9,1
36900,10:15:00,85.9500,85.9500,85.9500,85.9500,9,1
37200,10:20:00,85.9000,85.9000,85.9000,85.9000,10,1
37500,10:25:00,85.8500,85.8500,85.8500,85.8500,9,1
37800,10:30:00,85.8500,85.8500,85.8500,85.8500,10,1
38100,10:35:00,85.8500,85.8500,85.8500,85.8500,9,1
38400,10:40:00,85.9250,85.9250,85.9250,85.9250,10,1
38700,10:45:00,85.7550,85.7550,85.7550,85.7550,9,1
39000,10:50:00,85.7150,85.7150,85.7150,85.7150,9,1
39300,10:55:00,86.1000,86.1000,86.1000,86.1000,10,1
39600,11:00:00,86.1500,86.1500,86.1500,86.1500,9,1
39900,11:05:00,85.6500,85.6500,85.6500,85.6500,10,1
40200,11:10:00,85.6200,85.6200,85.6200,85.6200,9,1
40500,11:15:00,85.6100,85.6100,85.6100,85.6100,9,1
40800,11:20:00,85.5700,85.5700,85.5700,85.5700,10,1
41100,11:25:00,85.5700,85.5700,85.5700,85.5700,9,1
41400,11:30:00,85.4700,85.4700,85.4700,85.4700,10,1
41700,11:35:00,85.4700,85.4700,85.4400,85.4400,69,2
42000,11:40:00,85.4400,85.4400,85.1400,85.1400,14,2
42300,11:45:00,85.4900,85.4900,85.4900,85.4900,10,1
42600,11:50:00,85.5100,85.5100,85.5100,85.5100,9,1
42900,11:55:00,85.5100,85.5100,85.5100,85.5100,17,2
43200,12:00:00,85.5100,85.5100,85.5100,85.5100,9,1
43500,12:05:00,85.4500,85.4500,85.4500,85.4500,10,1
43800,12:10:00,85.4300,85.4300,85.4300,85.4300,9,1
44100,12:15:00,85.3800,85.4700,85.1300,85.4700,1881,31
44400,12:20:00,85.4400,85.6400,85.2000,85.4600,1750,16
44700,12:25:00,85.5500,85.6200,85.4700,85.4900,1222,17
45000,12:30:00,85.6500,85.6500,85.5100,85.5100,105,2
45300,12:35:00,85.8000,85.8000,85.3400,85.3400,19,2
45900,12:45:00,85.4200,85.4200,85.4200,85.4200,10,1
47700,13:15:00,85.4200,85.4900,85.4200,85.4900,9,2
48000,13:20:00,85.4000,85.4000,85.4000,85.4000,10,1
48300,13:25:00,85.4000,85.4000,85.4000,85.4000,9,1
48900,13:35:00,85.4000,85.4000,85.4000,85.4000,9,1
49200,13:40:00,85.4000,85.4600,85.4000,85.4600,9,3
49500,13:45:00,85.4000,85.4600,85.4000,85.4600,10,4
49800,13:50:00,85.4000,85.4000,85.4000,85.4000,9,1
50100,13:55:00,85.3900,85.3900,85.3900,85.3900,10,1
50400,14:00:00,85.3500,85.3600,85.1700,85.1700,173,3
51000,14:10:00,85.2900,85.2900,85.2500,85.2500,200,2
51900,14:25:00,85.3000,85.7900,85.3000,85.7900,109,2
52200,14:30:00,85.3000,85.6800,85.3000,85.6800,109,2
52500,14:35:00,85.3900,85.6800,85.3900,85.6800,110,2
52800,14:40:00,85.4200,85.6500,85.4200,85.6500,103,2
53100,14:45:00,85.6800,85.6800,85.4800,85.4800,110,2
53400,14:50:00,85.5100,85.6800,85.5100,85.5300,160,4
53700,14:55:00,85.6800,85.7500,85.5500,85.5500,110,3
54000,15:00:00,85.7400,85.7400,85.7400,85.7400,9,1
54300,15:05:00,85.5500,85.5800,85.2800,85.2800,709,15
54600,15:10:00,85.2800,85.5300,85.2700,85.5300,415,12
54900,15:15:00,85.5900,85.5900,85.5900,85.5900,91,2
55200,15:20:00,85.5700,85.5700,85.5700,85.5700,10,1
55500,15:25:00,85.5500,85.5500,85.5500,85.5500,9,1
55800,15:30:00,85.3200,85.3200,85.2600,85.2600,463,7
56100,15:35:00,85.2500,85.2500,85.1300,85.1300,473,9
56400,15:40:00,85.1200,85.2000,85.0200,85.2000,330,14
56700,15:45:00,85.2000,85.2000,85.2000,85.2000,2,1
57000,15:50:00,85.1100,85.1100,84.8800,84.8800,969,24
57300,15:55:00,84.8800,85.0400,84.8800,85.0350,1046,17
