timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9700,3.9900,3.9500,3.9700,13114,17
36000,10:00:00,3.9800,3.9800,3.9800,3.9800,666,8
37800,10:30:00,3.9800,3.9800,3.9800,3.9800,280,3
39600,11:00:00,3.9700,3.9900,3.9600,3.9600,960,12
41400,11:30:00,3.9450,3.9700,3.9400,3.9700,1012,11
43200,12:00:00,3.9700,3.9900,3.9700,3.9900,650,9
45000,12:30:00,3.9900,3.9900,3.9900,3.9900,555,7
46800,13:00:00,3.9900,3.9900,3.9900,3.9900,539,6
48600,13:30:00,3.9800,3.9900,3.9800,3.9900,120,3
50400,14:00:00,4.0000,4.0800,4.0000,4.0600,7195,46
52200,14:30:00,4.0700,4.0900,4.0700,4.0900,5846,13
54000,15:00:00,4.0800,4.0900,4.0700,4.0900,837,12
55800,15:30:00,4.1000,4.1200,4.0800,4.1100,17290,122
57600,16:00:00,4.1100,4.1100,4.1100,4.1100,18460,1
