timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9700,3.9900,3.9500,3.9900,5571,4
34500,09:35:00,3.9900,3.9900,3.9900,3.9900,27,1
34800,09:40:00,3.9900,3.9900,3.9800,3.9800,273,6
35100,09:45:00,3.9700,3.9700,3.9600,3.9700,7243,6
37500,10:25:00,3.9800,3.9800,3.9800,3.9800,666,8
39000,10:50:00,3.9800,3.9800,3.9800,3.9800,280,3
39900,11:05:00,3.9700,3.9900,3.9700,3.9800,660,9
40200,11:10:00,3.9600,3.9600,3.9600,3.9600,300,3
41400,11:30:00,3.9450,3.9450,3.9450,3.9450,200,1
42300,11:45:00,3.9400,3.9500,3.9400,3.9500,300,3
42600,11:50:00,3.9500,3.9600,3.9500,3.9600,200,3
42900,11:55:00,3.9600,3.9700,3.9600,3.9700,312,4
44400,12:20:00,3.9700,3.9800,3.9700,3.9800,400,5
44700,12:25:00,3.9800,3.9900,3.9800,3.9900,250,4
45000,12:30:00,3.9900,3.9900,3.9900,3.9900,50,1
45300,12:35:00,3.9900,3.9900,3.9900,3.9900,5,1
46500,12:55:00,3.9900,3.9900,3.9900,3.9900,500,5
47700,13:15:00,3.9900,3.9900,3.9900,3.9900,299,3
48000,13:20:00,3.9900,3.9900,3.9900,3.9900,240,3
48600,13:30:00,3.9800,3.9800,3.9800,3.9800,10,1
48900,13:35:00,3.9800,3.9800,3.9800,3.9800,10,1
49500,13:45:00,3.9900,3.9900,3.9900,3.9900,100,1
50400,14:00:00,4.0000,4.0300,4.0000,4.0300,2741,21
50700,14:05:00,4.0400,4.0400,4.0400,4.0400,200,2
51000,14:10:00,4.0300,4.0300,4.0300,4.0300,200,2
51300,14:15:00,4.0400,4.0500,4.0400,4.0500,694,4
51600,14:20:00,4.0500,4.0800,4.0500,4.0700,3110,15
51900,14:25:00,4.0600,4.0600,4.0600,4.0600,250,2
52800,14:40:00,4.0700,4.0700,4.0700,4.0700,877,2
53100,14:45:00,4.0700,4.0700,4.0700,4.0700,100,1
53400,14:50:00,4.0700,4.0700,4.0700,4.0700,4840,7
53700,14:55:00,4.0800,4.0900,4.0800,4.0900,29,3
54000,15:00:00,4.0800,4.0800,4.0800,4.0800,200,2
54600,15:10:00,4.0700,4.0700,4.0700,4.0700,11,1
54900,15:15:00,4.0900,4.0900,4.0900,4.0900,293,4
55200,15:20:00,4.0900,4.0900,4.0900,4.0900,322,4
55500,15:25:00,4.0900,4.0900,4.0900,4.0900,11,1
56100,15:35:00,4.1000,4.1000,4.0950,4.0950,700,6
56400,15:40:00,4.1000,4.1000,4.1000,4.1000,700,5
56700,15:45:00,4.1000,4.1000,4.0900,4.1000,311,4
57000,15:50:00,4.0950,4.0950,4.0800,4.0900,3070,41
57300,15:55:00,4.1000,4.1200,4.1000,4.1100,12509,66
57600,16:00:00,4.1100,4.1100,4.1100,4.1100,18460,1
