timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9700,3.9900,3.9500,3.9800,5871,11
35100,09:45:00,3.9700,3.9700,3.9600,3.9700,7243,6
36900,10:15:00,3.9800,3.9800,3.9800,3.9800,666,8
38700,10:45:00,3.9800,3.9800,3.9800,3.9800,280,3
39600,11:00:00,3.9700,3.9900,3.9600,3.9600,960,12
41400,11:30:00,3.9450,3.9450,3.9450,3.9450,200,1
42300,11:45:00,3.9400,3.9700,3.9400,3.9700,812,10
44100,12:15:00,3.9700,3.9900,3.9700,3.9900,650,9
45000,12:30:00,3.9900,3.9900,3.9900,3.9900,55,2
45900,12:45:00,3.9900,3.9900,3.9900,3.9900,500,5
47700,13:15:00,3.9900,3.9900,3.9900,3.9900,539,6
48600,13:30:00,3.9800,3.9800,3.9800,3.9800,20,2
49500,13:45:00,3.9900,3.9900,3.9900,3.9900,100,1
50400,14:00:00,4.0000,4.0400,4.0000,4.0300,3141,25
51300,14:15:00,4.0400,4.0800,4.0400,4.0600,4054,21
52200,14:30:00,4.0700,4.0700,4.0700,4.0700,877,2
53100,14:45:00,4.0700,4.0900,4.0700,4.0900,4969,11
54000,15:00:00,4.0800,4.0800,4.0700,4.0700,211,3
54900,15:15:00,4.0900,4.0900,4.0900,4.0900,626,9
55800,15:30:00,4.1000,4.1000,4.0950,4.1000,1400,11
56700,15:45:00,4.1000,4.1200,4.0800,4.1100,15890,111
57600,16:00:00,4.1100,4.1100,4.1100,4.1100,18460,1
