timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0900,8.0900,7.9900,8.0000,6105,26
35100,09:45:00,7.9800,8.0000,7.9800,8.0000,1619,12
36000,10:00:00,8.0000,8.0000,7.9900,8.0000,1001,9
36900,10:15:00,8.0000,8.0000,7.9600,7.9600,3287,39
37800,10:30:00,7.9300,7.9800,7.9300,7.9800,131,3
38700,10:45:00,8.0000,8.0100,7.9700,7.9700,7503,57
39600,11:00:00,7.9800,7.9900,7.9550,7.9550,3188,39
40500,11:15:00,7.9600,7.9650,7.9500,7.9500,6749,52
41400,11:30:00,7.9400,7.9500,7.9100,7.9300,5031,37
42300,11:45:00,7.9200,7.9300,7.9200,7.9300,3925,29
43200,12:00:00,7.9300,7.9300,7.9000,7.9000,2676,35
44100,12:15:00,7.9100,7.9200,7.8900,7.8900,1134,14
45000,12:30:00,7.8900,7.8900,7.8700,7.8700,1212,15
45900,12:45:00,7.8800,7.8800,7.8700,7.8700,1200,15
46800,13:00:00,7.8700,7.8850,7.8700,7.8850,581,7
47700,13:15:00,7.8850,7.9550,7.8850,7.9100,16609,139
48600,13:30:00,7.9200,7.9500,7.9200,7.9400,6085,53
49500,13:45:00,7.9400,7.9500,7.9300,7.9500,1819,18
50400,14:00:00,7.9500,8.0000,7.9500,8.0000,22614,205
51300,14:15:00,8.0000,8.0000,7.9700,7.9700,8470,53
52200,14:30:00,7.9800,8.0100,7.9600,8.0100,21285,121
53100,14:45:00,8.0100,8.0300,8.0000,8.0100,12151,97
54000,15:00:00,8.0100,8.0400,8.0000,8.0200,13293,90
54900,15:15:00,8.0200,8.0400,8.0100,8.0400,3883,44
55800,15:30:00,8.0500,8.0700,8.0500,8.0700,3888,35
56700,15:45:00,8.0700,8.0800,8.0400,8.0600,67977,285
57600,16:00:00,8.0600,8.0600,8.0600,8.0600,44792,1
