timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0900,8.0900,7.9800,8.0000,7724,38
36000,10:00:00,8.0000,8.0000,7.9600,7.9600,4288,48
37800,10:30:00,7.9300,8.0100,7.9300,7.9700,7634,60
39600,11:00:00,7.9800,7.9900,7.9500,7.9500,9937,91
41400,11:30:00,7.9400,7.9500,7.9100,7.9300,8956,66
43200,12:00:00,7.9300,7.9300,7.8900,7.8900,3810,49
45000,12:30:00,7.8900,7.8900,7.8700,7.8700,2412,30
46800,13:00:00,7.8700,7.9550,7.8700,7.9100,17190,146
48600,13:30:00,7.9200,7.9500,7.9200,7.9500,7904,71
50400,14:00:00,7.9500,8.0000,7.9500,7.9700,31084,258
52200,14:30:00,7.9800,8.0300,7.9600,8.0100,33436,218
54000,15:00:00,8.0100,8.0400,8.0000,8.0400,17176,134
55800,15:30:00,8.0500,8.0800,8.0400,8.0600,71865,320
57600,16:00:00,8.0600,8.0600,8.0600,8.0600,44792,1
