timestamp,time,open,high,low,close,volume,trades
15600,04:20:00,24.9400,24.9400,24.9400,24.9400,100,1
15900,04:25:00,24.9000,24.9000,24.9000,24.9000,200,2
26400,07:20:00,25.1300,25.1400,24.9700,24.9700,1000,3
27300,07:35:00,24.8700,24.8700,24.8700,24.8700,300,1
28200,07:50:00,24.8000,24.8000,24.8000,24.8000,1,1
28800,08:00:00,24.7500,24.7500,24.6200,24.6200,201,3
30300,08:25:00,24.7600,24.7600,24.7600,24.7600,100,1
30600,08:30:00,25.0000,25.0000,25.0000,25.0000,1,1
31200,08:40:00,24.8800,25.0600,24.8800,25.0600,230,2
31500,08:45:00,24.7700,24.7700,24.7700,24.7700,300,1
31800,08:50:00,24.7100,24.7100,24.7100,24.7100,300,1
34200,09:30:00,24.9600,24.9600,24.9600,24.9600,1500,7
34500,09:35:00,24.9600,24.9800,24.9300,24.9300,3800,12
34800,09:40:00,24.9100,24.9100,24.7500,24.7500,305,3
35100,09:45:00,24.7500,24.7900,24.7500,24.7900,193,2
35400,09:50:00,24.7500,24.7700,24.6900,24.6900,805,6
35700,09:55:00,24.6600,24.6600,24.6600,24.6600,19,1
36000,10:00:00,24.7900,24.7900,24.7900,24.7900,100,1
36900,10:15:00,24.6300,24.6300,24.6300,24.6300,500,2
37800,10:30:00,24.6000,24.6000,24.6000,24.6000,1000,2
38700,10:45:00,24.8200,24.8200,24.8000,24.8000,300,4
39000,10:50:00,24.8300,24.8300,24.8300,24.8300,5,1
39600,11:00:00,24.7600,24.7600,24.7600,24.7600,57,1
40200,11:10:00,24.8300,24.8300,24.8300,24.8300,10,1
40800,11:20:00,24.8500,24.8500,24.8500,24.8500,100,1
42000,11:40:00,24.9100,24.9800,24.9100,24.9800,1500,3
42600,11:50:00,24.9000,24.9000,24.9000,24.9000,73,1
43200,12:00:00,24.9500,25.0600,24.9500,25.0600,201,2
43500,12:05:00,25.2100,25.2100,25.1500,25.1500,800,3
44400,12:20:00,25.1200,25.2100,25.1200,25.2100,4100,10
45000,12:30:00,25.0900,25.0900,25.0900,25.0900,100,1
45300,12:35:00,25.0600,25.0600,25.0200,25.0200,175,2
47400,13:10:00,24.9100,24.9100,24.9100,24.9100,400,1
47700,13:15:00,24.8400,24.8400,24.8400,24.8400,1,1
48300,13:25:00,24.7500,24.7500,24.7500,24.7500,1,1
48900,13:35:00,24.7700,24.7700,24.7700,24.7700,200,1
49200,13:40:00,24.7400,24.7400,24.7400,24.7400,1200,1
51900,14:25:00,24.7000,24.7000,24.5800,24.5800,1438,5
52200,14:30:00,24.5900,24.6000,24.5900,24.6000,3800,6
53400,14:50:00,24.6500,24.6700,24.6500,24.6700,145,2
53700,14:55:00,24.6700,24.6700,24.6700,24.6700,1155,5
54000,15:00:00,24.6800,24.6800,24.6600,24.6600,295,2
55200,15:20:00,24.7000,24.7000,24.7000,24.7000,1,1
55500,15:25:00,24.6900,24.6900,24.6900,24.6900,95,1
56400,15:40:00,24.7500,24.7500,24.7500,24.7500,1,1
57300,15:55:00,24.7600,24.7700,24.7600,24.7700,207,8
61200,17:00:00,24.9000,24.9000,24.9000,24.9000,50,1
61500,17:05:00,24.8600,24.8600,24.8600,24.8600,200,1
69300,19:15:00,25.0000,25.0000,25.0000,25.0000,250,1
69900,19:25:00,24.9500,24.9500,24.9500,24.9500,100,1
