timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,24.9400,24.9400,24.9000,24.9000,300,3
25200,07:00:00,25.1300,25.1400,24.8000,24.8000,1301,5
28800,08:00:00,24.7500,25.0600,24.6200,24.7100,1132,9
32400,09:00:00,24.9600,24.9800,24.6600,24.6600,6622,31
36000,10:00:00,24.7900,24.8300,24.6000,24.8300,1905,10
39600,11:00:00,24.7600,24.9800,24.7600,24.9000,1740,7
43200,12:00:00,24.9500,25.2100,24.9500,25.0200,5376,18
46800,13:00:00,24.9100,24.9100,24.7400,24.7400,1802,5
50400,14:00:00,24.7000,24.7000,24.5800,24.6700,6538,18
54000,15:00:00,24.6800,24.7700,24.6600,24.7700,599,13
61200,17:00:00,24.9000,24.9000,24.8600,24.8600,250,2
68400,19:00:00,25.0000,25.0000,24.9500,24.9500,350,2
