timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.9800,32.0000,31.9800,32.0000,600,3
37800,10:30:00,31.8500,31.9700,31.8500,31.9700,1127,4
38100,10:35:00,31.9500,31.9500,31.9500,31.9500,300,1
39600,11:00:00,32.1000,32.1000,32.1000,32.1000,100,1
42000,11:40:00,32.1500,32.1500,32.1500,32.1500,1200,4
50400,14:00:00,32.1700,32.1700,32.1700,32.1700,100,1
51300,14:15:00,32.3500,32.3500,32.3500,32.3500,100,1
54900,15:15:00,32.2900,32.2900,32.2900,32.2900,200,1
57300,15:55:00,32.3500,32.3500,32.3500,32.3500,74,1
57600,16:00:00,32.3800,32.3800,32.3800,32.3800,6,1
