timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.7600,33.0000,32.6900,32.7100,1917,38
36000,10:00:00,32.6900,32.8800,32.6100,32.8800,2966,26
37800,10:30:00,33.1200,33.1300,32.9800,33.1200,1049,14
39600,11:00:00,33.1300,33.3500,33.1000,33.3500,587,14
41400,11:30:00,33.5000,33.5100,33.3900,33.4000,1070,14
43200,12:00:00,33.4100,33.4100,33.3600,33.4100,877,15
45000,12:30:00,33.4200,33.4700,33.4200,33.4200,656,11
46800,13:00:00,33.4500,33.4500,33.3500,33.3700,966,14
48600,13:30:00,33.3200,33.3700,33.3200,33.3700,306,6
50400,14:00:00,33.3000,33.4700,33.3000,33.3000,1433,23
52200,14:30:00,33.2600,33.3900,33.2500,33.3900,1986,32
54000,15:00:00,33.3400,33.3900,33.3000,33.3600,978,11
55800,15:30:00,33.3900,33.4000,33.2450,33.3100,5184,81
