timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9000,4.0800,3.9000,3.9100,1175,12
36000,10:00:00,3.9100,3.9300,3.9100,3.9300,185,3
37800,10:30:00,3.9000,3.9000,3.9000,3.9000,15,1
39600,11:00:00,3.9000,3.9300,3.9000,3.9000,907,12
41400,11:30:00,3.9300,3.9300,3.9300,3.9300,1,1
43200,12:00:00,3.9200,3.9300,3.9200,3.9300,529,8
45000,12:30:00,3.9300,3.9300,3.9100,3.9100,358,5
46800,13:00:00,3.9000,3.9000,3.9000,3.9000,200,2
48600,13:30:00,3.8950,3.9200,3.8950,3.9200,175,3
50400,14:00:00,3.9400,3.9500,3.9400,3.9500,300,3
52200,14:30:00,3.9300,3.9500,3.9200,3.9200,3013,30
54000,15:00:00,3.9200,3.9500,3.9200,3.9500,375,37
55800,15:30:00,3.9350,3.9800,3.9350,3.9800,4197,65
57600,16:00:00,3.9600,3.9600,3.9600,3.9600,7446,1
