timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9000,4.0800,3.9000,4.0300,693,4
35100,09:45:00,3.9000,3.9100,3.9000,3.9100,482,8
36000,10:00:00,3.9100,3.9100,3.9100,3.9100,100,1
36900,10:15:00,3.9300,3.9300,3.9300,3.9300,85,2
38700,10:45:00,3.9000,3.9000,3.9000,3.9000,15,1
39600,11:00:00,3.9000,3.9300,3.9000,3.9300,406,6
40500,11:15:00,3.9200,3.9200,3.9000,3.9000,501,6
42300,11:45:00,3.9300,3.9300,3.9300,3.9300,1,1
44100,12:15:00,3.9200,3.9300,3.9200,3.9300,529,8
45900,12:45:00,3.9300,3.9300,3.9100,3.9100,358,5
47700,13:15:00,3.9000,3.9000,3.9000,3.9000,200,2
48600,13:30:00,3.8950,3.9200,3.8950,3.9200,175,3
50400,14:00:00,3.9400,3.9400,3.9400,3.9400,100,1
51300,14:15:00,3.9500,3.9500,3.9500,3.9500,200,2
52200,14:30:00,3.9300,3.9300,3.9300,3.9300,200,3
53100,14:45:00,3.9400,3.9500,3.9200,3.9200,2813,27
54000,15:00:00,3.9200,3.9200,3.9200,3.9200,351,13
54900,15:15:00,3.9500,3.9500,3.9500,3.9500,24,24
55800,15:30:00,3.9350,3.9700,3.9350,3.9500,1517,24
56700,15:45:00,3.9500,3.9800,3.9400,3.9800,2680,41
57600,16:00:00,3.9600,3.9600,3.9600,3.9600,7446,1
