timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4000,4.4000,4.3200,4.3400,188,6
36000,10:00:00,4.3500,4.3600,4.3400,4.3600,320,4
37800,10:30:00,4.4400,4.4900,4.4400,4.4600,286,8
39600,11:00:00,4.4800,4.4800,4.4200,4.4500,533,8
41400,11:30:00,4.4300,4.4600,4.4300,4.4300,415,7
43200,12:00:00,4.4500,4.4500,4.4400,4.4500,210,4
45000,12:30:00,4.4700,4.5200,4.4700,4.5200,4982,33
46800,13:00:00,4.4500,4.4500,4.4500,4.4500,100,3
48600,13:30:00,4.4600,4.4700,4.4600,4.4700,200,2
50400,14:00:00,4.5300,4.5700,4.5300,4.5600,425,7
52200,14:30:00,4.5700,4.5700,4.5500,4.5500,230,6
54000,15:00:00,4.6000,4.6000,4.5900,4.5900,40,8
55800,15:30:00,4.5600,4.6000,4.5600,4.6000,625,10
59400,16:30:00,4.6700,4.6900,4.6700,4.6900,102,2
61200,17:00:00,4.6700,4.6700,4.6700,4.6700,89,2
