timestamp,time,price,volume
34200454682823,09:30:00.454,106.9300,1436
34325457191824,09:32:05.457,106.6200,100
34326531962365,09:32:06.531,106.6200,106
34326532080315,09:32:06.532,106.6200,100
34326540758693,09:32:06.540,106.6100,94
34326591700940,09:32:06.591,106.6100,6
34326592730715,09:32:06.592,106.6100,1
34326596622932,09:32:06.596,106.6100,5
34326654986457,09:32:06.654,106.2300,6
34327681684353,09:32:07.681,106.9300,150
34330173615983,09:32:10.173,106.9000,100
34352016669735,09:32:32.016,106.9200,100
34352016737812,09:32:32.016,106.9200,83
34352016737812,09:32:32.016,106.9200,17
34352017208775,09:32:32.017,106.9200,1
34352017208775,09:32:32.017,106.9200,100
34352017210705,09:32:32.017,106.9200,101
34352017240755,09:32:32.017,106.9200,15
34352017826761,09:32:32.017,106.9700,100
34379113478560,09:32:59.113,107.4800,100
34397667892747,09:33:17.667,107.2900,80
34403705971475,09:33:23.705,107.2900,100
34408037098076,09:33:28.037,107.2900,100
34532705982715,09:35:32.705,107.1700,1
34675425545977,09:37:55.425,106.9600,2
34766680178470,09:39:26.680,107.2200,70
34771606011178,09:39:31.606,106.9500,100
35319653997854,09:48:39.653,106.1500,34
35319653997854,09:48:39.653,106.1500,65
35416068157698,09:50:16.068,106.3050,100
35485513269001,09:51:25.513,106.1500,100
35485513378968,09:51:25.513,106.1200,100
35485647086795,09:51:25.647,106.2900,1
35485647086795,09:51:25.647,106.3000,100
35485647105373,09:51:25.647,106.3000,1
35486645730574,09:51:26.645,106.4700,100
35486645730574,09:51:26.645,106.4700,100
35486646502857,09:51:26.646,106.4900,100
35510189634873,09:51:50.189,106.4500,100
35510189733216,09:51:50.189,106.4500,100
35510189750124,09:51:50.189,106.4500,100
35510189819946,09:51:50.189,106.4500,100
35511304590543,09:51:51.304,106.6200,1
35511304716091,09:51:51.304,106.5300,16
35511760295456,09:51:51.760,106.6200,16
35534497536187,09:52:14.497,106.7100,100
35563742057581,09:52:43.742,106.7600,100
35563742158561,09:52:43.742,106.7600,100
35563742158561,09:52:43.742,106.7600,200
35563742224639,09:52:43.742,106.7600,100
35563742224639,09:52:43.742,106.7700,100
35563742224639,09:52:43.742,106.7700,100
35563742328592,09:52:43.742,106.7700,100
35563742839542,09:52:43.742,106.7800,100
35563742839542,09:52:43.742,106.7800,100
35563744017443,09:52:43.744,106.7900,100
35563745326671,09:52:43.745,106.7900,100
35564802827616,09:52:44.802,106.9100,2
35595474454723,09:53:15.474,107.1400,100
35610042296193,09:53:30.042,107.0400,100
35610083691820,09:53:30.083,107.0400,100
35610653342344,09:53:30.653,107.0400,200
35623367237726,09:53:43.367,106.9500,100
35623857784011,09:53:43.857,106.9500,100
35626422274774,09:53:46.422,106.8700,100
35626422412158,09:53:46.422,106.8600,100
35639508299661,09:53:59.508,106.8000,30
35639515060490,09:53:59.515,106.7200,100
35657503836463,09:54:17.503,106.8700,100
35666805487070,09:54:26.805,106.8200,4
35690163086196,09:54:50.163,106.7400,200
35690163086196,09:54:50.163,107.0100,2
35690764919352,09:54:50.764,107.0600,100
35739840462440,09:55:39.840,106.5700,27
35739886369069,09:55:39.886,106.6800,100
35757252364928,09:55:57.252,106.6700,100
35759037997519,09:55:59.037,106.6600,14
35759037997519,09:55:59.037,106.6700,100
35759037997519,09:55:59.037,106.6700,100
35820416724304,09:57:00.416,106.5400,100
35820416750143,09:57:00.416,106.5400,67
35820416766214,09:57:00.416,106.5600,2
35840683267476,09:57:20.683,106.7700,100
35840683287295,09:57:20.683,106.7900,100
35840683291144,09:57:20.683,106.7900,100
35840683367145,09:57:20.683,106.7900,41
35840683424454,09:57:20.683,106.7900,59
35840685991858,09:57:20.685,106.5900,100
35840697027491,09:57:20.697,106.6400,91
35840697056600,09:57:20.697,106.6400,9
35841644167815,09:57:21.644,106.5300,100
35841644451657,09:57:21.644,106.5100,8
35945340256194,09:59:05.340,106.3200,10
35974609916875,09:59:34.609,106.3100,100
35974609916875,09:59:34.609,106.3100,15
35981298240257,09:59:41.298,106.3000,100
35981298268650,09:59:41.298,106.3000,21
35981302756364,09:59:41.302,106.3000,10
35981302756364,09:59:41.302,106.3000,35
35982960928497,09:59:42.960,106.3000,35
35994087092586,09:59:54.087,106.3400,99
35994087092586,09:59:54.087,106.3600,1
36098753729652,10:01:38.753,106.3100,100
36237259261491,10:03:57.259,106.0200,2
36256654593879,10:04:16.654,106.0100,2
36354926637419,10:05:54.926,106.2250,100
36355036774203,10:05:55.036,106.3500,3
36355036774203,10:05:55.036,106.3500,47
36355036774203,10:05:55.036,106.3600,50
36361528976277,10:06:01.528,106.3500,3
36378423820968,10:06:18.423,106.3500,97
36378423820968,10:06:18.423,106.3500,38
36378423853198,10:06:18.423,106.3600,49
36378424409186,10:06:18.424,106.4100,70
36414171301884,10:06:54.171,106.6000,4
36545017339828,10:09:05.017,106.5300,72
36780188623311,10:13:00.188,106.3500,50
36811352956619,10:13:31.352,106.5000,100
36811352956619,10:13:31.352,106.5000,100
36811353471695,10:13:31.353,106.5200,45
36811353501555,10:13:31.353,106.5200,55
36811353557113,10:13:31.353,106.5300,1
36843180964671,10:14:03.180,106.6800,5
36989526735533,10:16:29.526,106.6000,2
36989526735533,10:16:29.526,106.5900,98
36989526810049,10:16:29.526,106.5900,2
37029468785859,10:17:09.468,106.6600,100
37030886821750,10:17:10.886,106.6600,6
37052159841240,10:17:32.159,106.5000,200
