timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.6000,40.6000,40.0000,40.1600,1309,19
36000,10:00:00,39.7700,39.9500,39.7700,39.9500,302,7
37800,10:30:00,40.2100,40.2100,39.8300,39.8300,237,7
39600,11:00:00,39.7300,39.7300,39.3400,39.3400,471,10
41400,11:30:00,39.2700,39.4500,39.2700,39.3900,164,8
43200,12:00:00,39.2000,39.3900,39.2000,39.3900,179,8
45000,12:30:00,39.3200,39.3200,39.2000,39.2900,427,12
46800,13:00:00,39.3600,39.3600,39.3500,39.3500,501,7
48600,13:30:00,39.3300,39.3300,39.2400,39.3200,539,14
50400,14:00:00,39.4300,40.4500,39.4300,40.2300,1138,20
52200,14:30:00,40.0500,40.6600,40.0500,40.6600,1397,26
54000,15:00:00,40.4400,40.7800,40.4400,40.6100,1337,20
55800,15:30:00,40.6700,40.7300,40.4500,40.5800,2266,44
