timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,18.9100,18.9100,18.8500,18.8500,518,6
34560,09:36:00,18.8800,18.8800,18.8500,18.8500,310,4
34620,09:37:00,18.8500,18.8500,18.8400,18.8400,207,2
34860,09:41:00,18.8400,18.8400,18.8400,18.8400,200,2
34920,09:42:00,18.9000,18.9000,18.8900,18.8900,72,2
34980,09:43:00,18.8400,18.8400,18.8400,18.8400,70,1
35040,09:44:00,18.8200,18.8200,18.8200,18.8200,100,1
35100,09:45:00,18.8400,18.8400,18.8400,18.8400,100,1
35220,09:47:00,18.8800,18.8800,18.8700,18.8700,370,3
35340,09:49:00,18.8600,18.8600,18.8600,18.8600,100,2
35460,09:51:00,18.9000,18.9000,18.8900,18.8900,450,5
35520,09:52:00,18.8800,18.8800,18.8800,18.8800,60,1
35640,09:54:00,18.9200,18.9200,18.9200,18.9200,200,2
35700,09:55:00,18.9000,18.9000,18.8900,18.8900,200,2
35760,09:56:00,18.9000,18.9000,18.9000,18.9000,100,1
35820,09:57:00,18.9200,18.9200,18.9200,18.9200,120,2
35940,09:59:00,18.9200,18.9200,18.9100,18.9100,260,3
36000,10:00:00,18.9000,18.9000,18.9000,18.9000,300,3
36060,10:01:00,18.8900,18.9000,18.8900,18.9000,400,4
36120,10:02:00,18.9000,18.9000,18.8900,18.9000,534,7
36240,10:04:00,18.9200,18.9200,18.9100,18.9100,200,2
36360,10:06:00,18.9200,18.9200,18.9200,18.9200,60,1
36420,10:07:00,18.9200,18.9200,18.9100,18.9100,300,2
36480,10:08:00,18.9300,18.9400,18.9300,18.9400,500,5
36600,10:10:00,18.9600,18.9600,18.9600,18.9600,350,4
36660,10:11:00,18.9900,18.9900,18.9900,18.9900,200,2
36720,10:12:00,19.0200,19.0200,19.0100,19.0100,200,3
36780,10:13:00,19.0100,19.0300,19.0100,19.0300,150,2
36840,10:14:00,19.0200,19.0200,19.0200,19.0200,20,1
36900,10:15:00,19.0000,19.0000,19.0000,19.0000,100,1
37020,10:17:00,19.0200,19.0300,19.0200,19.0300,200,5
37080,10:18:00,19.0100,19.0100,19.0100,19.0100,50,2
37200,10:20:00,19.0400,19.0500,19.0400,19.0500,500,5
37260,10:21:00,19.0400,19.0400,19.0400,19.0400,200,1
37320,10:22:00,19.0400,19.0400,18.9700,18.9800,723,8
37380,10:23:00,18.9600,18.9600,18.9600,18.9600,786,3
37560,10:26:00,18.9600,18.9600,18.9600,18.9600,50,1
37740,10:29:00,18.9500,18.9500,18.9300,18.9300,500,5
37800,10:30:00,18.9400,18.9400,18.9400,18.9400,100,1
37920,10:32:00,18.9500,18.9500,18.9500,18.9500,200,2
37980,10:33:00,18.9700,18.9700,18.9700,18.9700,100,2
