timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9100,18.9200,18.8200,18.9100,3437,41
36000,10:00:00,18.9000,19.0500,18.8900,18.9300,6323,67
37800,10:30:00,18.9400,18.9700,18.8700,18.9200,5516,60
39600,11:00:00,18.9300,19.0300,18.9300,19.0200,7879,87
41400,11:30:00,19.0200,19.0700,18.9900,19.0000,10545,101
43200,12:00:00,19.0350,19.1000,19.0300,19.1000,11823,114
45000,12:30:00,19.1100,19.1200,19.0500,19.0500,6409,62
46800,13:00:00,19.0600,19.1000,19.0600,19.0600,4655,50
48600,13:30:00,19.0700,19.1100,19.0550,19.1100,4165,46
50400,14:00:00,19.1300,19.2500,19.0700,19.2300,10430,126
52200,14:30:00,19.2300,19.3200,19.1700,19.3200,15351,151
54000,15:00:00,19.3100,19.3400,19.1500,19.1600,13534,115
55800,15:30:00,19.1600,19.2000,19.0500,19.1400,44575,358
