timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.7000,10.7000,10.7000,10.7000,2000,2
34500,09:35:00,10.6900,10.6900,10.6900,10.6900,1,1
41100,11:25:00,10.9800,10.9900,10.9800,10.9900,201,3
44400,12:20:00,11.0600,11.0600,11.0600,11.0600,80,1
45600,12:40:00,11.0600,11.0600,11.0600,11.0600,180,3
46200,12:50:00,11.1400,11.1400,11.1400,11.1400,100,2
47700,13:15:00,11.2150,11.2150,11.2150,11.2150,100,1
48300,13:25:00,11.1500,11.1500,11.1500,11.1500,44,1
48600,13:30:00,11.2300,11.2300,11.2300,11.2300,100,1
49500,13:45:00,11.2400,11.2500,11.2300,11.2300,738,7
50100,13:55:00,11.3800,11.3800,11.3800,11.3800,200,1
52500,14:35:00,11.2000,11.2000,11.2000,11.2000,100,1
53100,14:45:00,11.2200,11.2200,11.2200,11.2200,200,1
54000,15:00:00,11.2100,11.2200,11.1900,11.1900,600,8
56400,15:40:00,11.2000,11.2000,11.2000,11.2000,3,1
57300,15:55:00,11.2200,11.3300,11.2200,11.3300,19,2
57600,16:00:00,11.3200,11.3200,11.3200,11.3200,5397,1
