timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.7000,10.7000,10.7000,10.7000,2000,2
34560,09:36:00,10.6900,10.6900,10.6900,10.6900,1,1
41280,11:28:00,10.9800,10.9900,10.9800,10.9900,201,3
44640,12:24:00,11.0600,11.0600,11.0600,11.0600,80,1
45720,12:42:00,11.0600,11.0600,11.0600,11.0600,180,3
46200,12:50:00,11.1400,11.1400,11.1400,11.1400,100,2
47940,13:19:00,11.2150,11.2150,11.2150,11.2150,100,1
48300,13:25:00,11.1500,11.1500,11.1500,11.1500,44,1
48660,13:31:00,11.2300,11.2300,11.2300,11.2300,100,1
49620,13:47:00,11.2400,11.2500,11.2300,11.2300,738,7
50280,13:58:00,11.3800,11.3800,11.3800,11.3800,200,1
52620,14:37:00,11.2000,11.2000,11.2000,11.2000,100,1
53160,14:46:00,11.2200,11.2200,11.2200,11.2200,200,1
54000,15:00:00,11.2100,11.2100,11.2100,11.2100,300,4
54120,15:02:00,11.2200,11.2200,11.1900,11.1900,300,4
56460,15:41:00,11.2000,11.2000,11.2000,11.2000,3,1
57480,15:58:00,11.2200,11.2200,11.2200,11.2200,1,1
57540,15:59:00,11.3300,11.3300,11.3300,11.3300,18,1
57600,16:00:00,11.3200,11.3200,11.3200,11.3200,5397,1
