timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0500,20.1900,20.0500,20.1900,876,5
35100,09:45:00,20.0800,20.1000,20.0800,20.0900,700,14
36000,10:00:00,20.0200,20.0800,20.0200,20.0800,222,5
36900,10:15:00,20.0500,20.0500,20.0000,20.0400,913,22
37800,10:30:00,20.0500,20.0500,20.0400,20.0400,607,14
38700,10:45:00,20.0800,20.0900,20.0500,20.0900,573,14
39600,11:00:00,20.0800,20.0800,20.0400,20.0700,853,11
40500,11:15:00,20.0500,20.0700,20.0500,20.0700,139,3
41400,11:30:00,20.0500,20.0700,20.0400,20.0400,396,10
42300,11:45:00,20.0700,20.0900,20.0700,20.0700,205,3
43200,12:00:00,20.0900,20.1000,20.0900,20.1000,200,2
44100,12:15:00,20.0800,20.0800,20.0600,20.0800,327,10
45000,12:30:00,20.0800,20.0800,20.0600,20.0600,263,8
45900,12:45:00,20.0600,20.0700,20.0400,20.0500,341,9
46800,13:00:00,20.0700,20.0700,20.0700,20.0700,5,2
47700,13:15:00,20.0400,20.0400,20.0200,20.0400,389,8
48600,13:30:00,20.0600,20.0800,20.0500,20.0800,128,4
49500,13:45:00,20.0600,20.0600,20.0400,20.0600,562,15
50400,14:00:00,20.0600,20.1400,20.0600,20.1200,1515,31
51300,14:15:00,20.1100,20.1700,20.1000,20.1300,270,13
52200,14:30:00,20.1300,20.1500,20.1000,20.1450,1581,22
53100,14:45:00,20.2000,20.3500,20.2000,20.3500,9060,59
54000,15:00:00,20.3600,20.3700,20.2500,20.2900,2022,29
54900,15:15:00,20.3000,20.3200,20.3000,20.3000,919,15
55800,15:30:00,20.3000,20.3300,20.2800,20.3300,3679,46
56700,15:45:00,20.3300,20.3300,20.2700,20.2700,6027,77
57600,16:00:00,20.2800,20.2800,20.2800,20.2800,13353,2
