timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.0400,2.0400,2.0400,2.0400,7,1
34200,09:30:00,2.0300,2.0600,2.0150,2.0200,114341,172
36000,10:00:00,2.0300,2.0450,2.0200,2.0450,20575,42
37800,10:30:00,2.0450,2.0550,2.0450,2.0550,3467,13
39600,11:00:00,2.0600,2.0650,2.0600,2.0650,1100,4
41400,11:30:00,2.0700,2.0750,2.0650,2.0750,5590,19
43200,12:00:00,2.0750,2.0950,2.0750,2.0950,4258,18
45000,12:30:00,2.0950,2.0950,2.0950,2.0950,100,1
46800,13:00:00,2.0950,2.0950,2.0850,2.0850,17600,37
48600,13:30:00,2.0800,2.0950,2.0700,2.0950,73793,191
50400,14:00:00,2.0950,2.1250,2.0900,2.1250,29234,80
52200,14:30:00,2.1200,2.1500,2.1200,2.1400,45656,157
54000,15:00:00,2.1350,2.1800,2.1350,2.1600,81611,203
55800,15:30:00,2.1600,2.1700,2.1500,2.1700,67698,97
57600,16:00:00,2.1700,2.1700,2.1700,2.1700,152404,1
