timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.0400,2.0400,2.0400,2.0400,7,1
34200,09:30:00,2.0300,2.0600,2.0300,2.0400,51158,65
35100,09:45:00,2.0400,2.0500,2.0150,2.0200,63183,107
36000,10:00:00,2.0300,2.0300,2.0200,2.0300,20175,39
36900,10:15:00,2.0400,2.0450,2.0400,2.0450,400,3
37800,10:30:00,2.0450,2.0550,2.0450,2.0550,3467,13
39600,11:00:00,2.0600,2.0600,2.0600,2.0600,1000,3
40500,11:15:00,2.0650,2.0650,2.0650,2.0650,100,1
41400,11:30:00,2.0700,2.0700,2.0650,2.0650,300,6
42300,11:45:00,2.0700,2.0750,2.0700,2.0750,5290,13
43200,12:00:00,2.0750,2.0750,2.0750,2.0750,100,1
44100,12:15:00,2.0800,2.0950,2.0800,2.0950,4158,17
45900,12:45:00,2.0950,2.0950,2.0950,2.0950,100,1
46800,13:00:00,2.0950,2.0950,2.0950,2.0950,400,4
47700,13:15:00,2.0900,2.0900,2.0850,2.0850,17200,33
48600,13:30:00,2.0800,2.0850,2.0700,2.0800,47878,115
49500,13:45:00,2.0850,2.0950,2.0800,2.0950,25915,76
50400,14:00:00,2.0950,2.1100,2.0900,2.1100,14614,41
51300,14:15:00,2.1100,2.1250,2.1050,2.1250,14620,39
52200,14:30:00,2.1200,2.1250,2.1200,2.1250,460,2
53100,14:45:00,2.1300,2.1500,2.1250,2.1400,45196,155
54000,15:00:00,2.1350,2.1800,2.1350,2.1750,66017,150
54900,15:15:00,2.1750,2.1750,2.1550,2.1600,15594,53
55800,15:30:00,2.1600,2.1600,2.1500,2.1500,5700,10
56700,15:45:00,2.1550,2.1700,2.1550,2.1700,61998,87
57600,16:00:00,2.1700,2.1700,2.1700,2.1700,152404,1
