timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,2.0400,2.0400,2.0400,2.0400,7,1
34200,09:30:00,2.0300,2.0600,2.0300,2.0500,34318,20
34500,09:35:00,2.0500,2.0550,2.0400,2.0550,3440,15
34800,09:40:00,2.0400,2.0400,2.0400,2.0400,13400,30
35100,09:45:00,2.0400,2.0400,2.0400,2.0400,100,1
35400,09:50:00,2.0400,2.0500,2.0300,2.0300,33083,62
35700,09:55:00,2.0200,2.0200,2.0150,2.0200,30000,44
36000,10:00:00,2.0300,2.0300,2.0300,2.0300,3000,10
36300,10:05:00,2.0300,2.0300,2.0200,2.0200,16345,23
36600,10:10:00,2.0300,2.0300,2.0300,2.0300,830,6
37200,10:20:00,2.0400,2.0450,2.0400,2.0450,300,2
37500,10:25:00,2.0450,2.0450,2.0450,2.0450,100,1
37800,10:30:00,2.0450,2.0450,2.0450,2.0450,200,1
38100,10:35:00,2.0450,2.0450,2.0450,2.0450,200,1
38400,10:40:00,2.0500,2.0550,2.0500,2.0550,3067,11
39600,11:00:00,2.0600,2.0600,2.0600,2.0600,1000,3
40800,11:20:00,2.0650,2.0650,2.0650,2.0650,100,1
41400,11:30:00,2.0700,2.0700,2.0700,2.0700,200,5
41700,11:35:00,2.0650,2.0650,2.0650,2.0650,100,1
42300,11:45:00,2.0700,2.0750,2.0700,2.0750,5190,12
42900,11:55:00,2.0750,2.0750,2.0750,2.0750,100,1
43800,12:10:00,2.0750,2.0750,2.0750,2.0750,100,1
44100,12:15:00,2.0800,2.0800,2.0800,2.0800,100,1
44400,12:20:00,2.0800,2.0950,2.0800,2.0950,4058,16
46500,12:55:00,2.0950,2.0950,2.0950,2.0950,100,1
47400,13:10:00,2.0950,2.0950,2.0950,2.0950,400,4
47700,13:15:00,2.0900,2.0900,2.0900,2.0900,12300,18
48000,13:20:00,2.0900,2.0900,2.0850,2.0850,4900,15
48600,13:30:00,2.0800,2.0850,2.0800,2.0850,10043,27
49200,13:40:00,2.0800,2.0850,2.0700,2.0800,37835,88
49500,13:45:00,2.0850,2.0850,2.0800,2.0800,9202,27
49800,13:50:00,2.0800,2.0900,2.0800,2.0900,16613,48
50100,13:55:00,2.0950,2.0950,2.0950,2.0950,100,1
50400,14:00:00,2.0950,2.0950,2.0900,2.0900,6483,19
50700,14:05:00,2.1000,2.1100,2.1000,2.1100,8131,22
51300,14:15:00,2.1100,2.1100,2.1050,2.1050,4800,10
51600,14:20:00,2.1050,2.1150,2.1050,2.1150,2429,11
51900,14:25:00,2.1200,2.1250,2.1200,2.1250,7391,18
52200,14:30:00,2.1200,2.1200,2.1200,2.1200,160,1
52800,14:40:00,2.1250,2.1250,2.1250,2.1250,300,1
53100,14:45:00,2.1300,2.1400,2.1300,2.1400,3397,20
53400,14:50:00,2.1300,2.1400,2.1250,2.1350,30112,94
53700,14:55:00,2.1400,2.1500,2.1400,2.1400,11687,41
54000,15:00:00,2.1350,2.1450,2.1350,2.1450,6761,54
54300,15:05:00,2.1450,2.1600,2.1450,2.1600,31290,35
54600,15:10:00,2.1550,2.1800,2.1550,2.1750,27966,61
54900,15:15:00,2.1750,2.1750,2.1550,2.1550,12994,46
55200,15:20:00,2.1550,2.1550,2.1550,2.1550,100,1
55500,15:25:00,2.1550,2.1600,2.1550,2.1600,2500,6
56100,15:35:00,2.1600,2.1600,2.1500,2.1500,5700,10
56700,15:45:00,2.1550,2.1550,2.1550,2.1550,100,1
57000,15:50:00,2.1550,2.1550,2.1550,2.1550,500,5
57300,15:55:00,2.1550,2.1700,2.1550,2.1700,61398,81
57600,16:00:00,2.1700,2.1700,2.1700,2.1700,152404,1
