timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,239.5600,239.9400,239.5600,239.9400,557,3
32400,09:00:00,240.3500,242.1500,239.9700,240.0700,112838,1143
36000,10:00:00,240.1600,240.3200,238.9000,239.4800,106871,1885
39600,11:00:00,239.5700,240.1100,238.8200,240.0700,77615,1379
43200,12:00:00,240.0900,241.1100,239.8500,240.5800,83755,1319
46800,13:00:00,240.5900,240.7100,239.6200,239.8800,42299,944
50400,14:00:00,239.8500,243.0000,239.6800,242.7400,132045,2329
54000,15:00:00,242.6900,242.7800,241.7800,242.6700,253389,4224
57600,16:00:00,242.6700,244.4000,242.5300,244.4000,210590,42
61200,17:00:00,244.9500,245.8500,244.5100,245.6900,1097,35
64800,18:00:00,245.5000,245.9100,244.9900,244.9900,356,7
