timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,239.5600,239.5600,239.5600,239.5600,70,1
29700,08:15:00,239.9400,239.9400,239.9400,239.9400,487,2
32400,09:00:00,240.3500,240.3500,240.3000,240.3000,15,3
33300,09:15:00,240.3000,240.3000,240.1000,240.1000,1167,5
34200,09:30:00,240.1300,242.1500,240.1200,240.6900,88647,683
35100,09:45:00,240.7400,241.1600,239.9700,240.0700,23009,452
36000,10:00:00,240.1600,240.3200,239.0300,239.2100,28265,636
36900,10:15:00,239.1900,239.5000,238.9000,239.3100,16354,334
37800,10:30:00,239.3100,239.8600,239.1500,239.8400,25804,462
38700,10:45:00,239.8400,240.1300,239.0800,239.4800,36448,453
39600,11:00:00,239.5700,240.1100,239.4000,239.6600,24876,455
40500,11:15:00,239.6800,239.8800,238.9900,239.0700,21003,352
41400,11:30:00,239.0200,239.7200,238.8200,239.5400,14984,258
42300,11:45:00,239.6500,240.0900,239.5600,240.0700,16752,314
43200,12:00:00,240.0900,240.6300,239.8500,240.6300,15996,281
44100,12:15:00,240.6650,241.1100,240.5000,240.5400,28844,482
45000,12:30:00,240.6300,240.7800,240.3000,240.5000,25489,359
45900,12:45:00,240.5100,240.8800,240.4700,240.5800,13426,197
46800,13:00:00,240.5900,240.7100,240.4400,240.4400,9921,198
47700,13:15:00,240.5100,240.5100,239.8200,239.9900,12059,274
48600,13:30:00,239.9600,240.1800,239.7500,239.7800,9308,215
49500,13:45:00,239.7600,240.1400,239.6200,239.8800,11011,257
50400,14:00:00,239.8500,241.7800,239.6800,241.7200,51029,904
51300,14:15:00,241.6900,242.7000,241.4600,242.3700,26794,468
52200,14:30:00,242.3400,242.5000,241.9000,242.2300,18931,356
53100,14:45:00,242.2300,243.0000,242.1900,242.7400,35291,601
54000,15:00:00,242.6900,242.7500,241.7800,242.1800,24897,537
54900,15:15:00,242.1400,242.5300,242.0200,242.2200,42973,768
55800,15:30:00,242.2500,242.7200,241.9000,242.2400,56105,1022
56700,15:45:00,242.2300,242.7800,242.1800,242.6700,129414,1897
57600,16:00:00,242.6700,243.2200,242.5300,243.2200,209826,20
58500,16:15:00,244.0000,244.0000,244.0000,244.0000,44,1
59400,16:30:00,244.0500,244.0500,244.0000,244.0100,685,17
60300,16:45:00,244.0100,244.4000,244.0000,244.4000,35,4
63000,17:30:00,244.9500,245.8500,244.9500,245.8500,356,6
63900,17:45:00,244.5100,245.6900,244.5100,245.6900,741,29
64800,18:00:00,245.5000,245.9100,245.5000,245.9100,321,5
67500,18:45:00,245.0000,245.0000,244.9900,244.9900,35,2
