timestamp,time,price,volume
27204057730284,07:33:24.057,112.0600,1
27234554818553,07:33:54.554,112.0600,199
27318070918487,07:35:18.070,112.0000,90
27336737922416,07:35:36.737,111.9900,28
27478428035535,07:37:58.428,111.8600,3
27507416318257,07:38:27.416,111.9900,15
27634081374337,07:40:34.081,111.8600,1
27738101661446,07:42:18.101,112.0000,10
27738101661446,07:42:18.101,112.0000,90
27738101739701,07:42:18.101,112.0000,10
27738101739701,07:42:18.101,112.0000,7
27738102080767,07:42:18.102,112.0500,394
27738102724873,07:42:18.102,112.0000,294
27738102835973,07:42:18.102,112.0000,100
27738105182698,07:42:18.105,112.0600,93
27740292466237,07:42:20.292,111.9900,100
27740292466237,07:42:20.292,112.0000,100
27740292466237,07:42:20.292,112.0000,412
27838443231166,07:43:58.443,112.2300,5
27883536053185,07:44:43.536,112.2300,1
27933661749837,07:45:33.661,112.2300,1
28105742299491,07:48:25.742,111.8800,1
28105749669731,07:48:25.749,111.8800,1
28128803400690,07:48:48.803,111.8800,7
28860623074453,08:01:00.623,112.4900,30
29997257195234,08:19:57.257,112.5000,5
30005475476321,08:20:05.475,112.5000,5
30034729302384,08:20:34.729,112.5100,6
31188104239052,08:39:48.104,113.0000,100
31194855535996,08:39:54.855,113.0000,100
31505331058789,08:45:05.331,113.0000,200
31508461671526,08:45:08.461,113.0000,100
31834737877799,08:50:34.737,112.0000,150
31849435140281,08:50:49.435,111.8600,96
31849435746902,08:50:49.435,111.7500,150
32234970688797,08:57:14.970,111.5000,500
32234970703809,08:57:14.970,111.5000,2309
32234970703809,08:57:14.970,111.8000,50
32234970703809,08:57:14.970,112.2900,108
32234970844521,08:57:14.970,112.2900,189
32234970844521,08:57:14.970,112.5000,184
32234971179590,08:57:14.971,112.5000,157
32730441128016,09:05:30.441,111.1700,50
32730441128016,09:05:30.441,111.0300,100
32807818638901,09:06:47.818,111.0300,9
34200225619410,09:30:00.225,111.0000,12653
34200323734789,09:30:00.323,111.3400,6
34200323734789,09:30:00.323,111.4400,14
34201996275269,09:30:01.996,111.4400,50
34213768621218,09:30:13.768,111.0000,300
34213768763016,09:30:13.768,111.0000,100
34213768765472,09:30:13.768,111.0000,100
34213768797918,09:30:13.768,111.0000,100
34213768825347,09:30:13.768,111.0000,100
34213768845815,09:30:13.768,111.0000,200
34213768971334,09:30:13.768,111.0000,200
34213769059174,09:30:13.769,111.0000,100
34213769064555,09:30:13.769,111.0000,100
34213770543381,09:30:13.770,111.0000,100
34213770825850,09:30:13.770,111.0000,100
34213771928498,09:30:13.771,111.0000,100
34213771955662,09:30:13.771,111.0000,200
34213776794853,09:30:13.776,111.0000,100
34213776819715,09:30:13.776,111.0000,300
34213783468635,09:30:13.783,111.0000,100
34213785121600,09:30:13.785,111.0000,100
34213785121600,09:30:13.785,111.0000,200
34213785979900,09:30:13.785,111.0000,300
34213786069313,09:30:13.786,111.0000,100
34213786148713,09:30:13.786,111.0000,100
34213789605179,09:30:13.789,111.0000,200
34213793835086,09:30:13.793,111.0000,100
34213793859022,09:30:13.793,111.0000,200
34213794190831,09:30:13.794,111.0000,200
34213794638877,09:30:13.794,111.0000,100
34213795204923,09:30:13.795,111.0000,300
34213795204923,09:30:13.795,111.0000,2100
34213801580636,09:30:13.801,111.0000,100
34213804527984,09:30:13.804,111.0000,100
34213805336785,09:30:13.805,111.0000,100
34213810157569,09:30:13.810,111.0000,200
34213810157569,09:30:13.810,111.0000,100
34213810592314,09:30:13.810,111.0000,400
34214273736527,09:30:14.273,111.0000,100
34214273782122,09:30:14.273,111.0000,100
34214273817736,09:30:14.273,111.0000,100
34214274593305,09:30:14.274,111.0000,200
34214275398297,09:30:14.275,111.0000,400
34214283363411,09:30:14.283,111.0000,100
34214283387403,09:30:14.283,111.0000,300
34214283388659,09:30:14.283,111.0000,300
34214284823895,09:30:14.284,111.0000,100
34214287671507,09:30:14.287,111.0100,53
34214288153030,09:30:14.288,111.0000,400
34214288529281,09:30:14.288,111.0000,100
34214288553191,09:30:14.288,111.0000,80
34228794900094,09:30:28.794,110.8500,100
34228794900094,09:30:28.794,110.8300,30
34228794900094,09:30:28.794,110.7800,100
34228794900094,09:30:28.794,110.7600,50
34228794900094,09:30:28.794,110.7600,14
34228794900094,09:30:28.794,110.7500,20
34228794900094,09:30:28.794,110.6000,100
34228794900094,09:30:28.794,110.5800,36
34279149871924,09:31:19.149,110.5550,50
34297384485194,09:31:37.384,110.6600,25
34298352126153,09:31:38.352,110.7600,100
34298352126153,09:31:38.352,110.8200,100
34298352126153,09:31:38.352,110.8600,100
34298352126153,09:31:38.352,110.9300,100
34298352126153,09:31:38.352,110.9600,50
34352524814486,09:32:32.524,110.5700,100
34352525045445,09:32:32.525,110.5700,29
34361109980134,09:32:41.109,110.3900,200
34440001610180,09:34:00.001,110.8700,200
34440001610180,09:34:00.001,110.8900,100
34440001610180,09:34:00.001,110.9000,400
34440001639204,09:34:00.001,110.9000,250
34440001639204,09:34:00.001,110.9000,100
34440001974789,09:34:00.001,110.9000,100
34440002290937,09:34:00.002,110.8900,10
34440003332692,09:34:00.003,110.9500,100
34440003332692,09:34:00.003,110.9500,100
34440013583149,09:34:00.013,110.9200,20
34440013583149,09:34:00.013,110.9200,80
34440016312696,09:34:00.016,110.9200,100
34440022520116,09:34:00.022,110.9000,100
34440022520116,09:34:00.022,110.9000,76
34440022520116,09:34:00.022,110.9000,44
34440022520116,09:34:00.022,110.9000,54
34442508292260,09:34:02.508,111.0300,6
34442508292260,09:34:02.508,111.0400,100
34442508292260,09:34:02.508,111.0600,16
34442508292260,09:34:02.508,111.0600,23
34442508292260,09:34:02.508,111.0600,100
34442537275830,09:34:02.537,111.0600,112
34442537275830,09:34:02.537,111.0600,21
