timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,60.7200,60.7300,60.6400,60.6800,1200,12
19800,05:30:00,60.7700,60.8400,60.7500,60.8400,3444,33
21600,06:00:00,60.8200,61.0100,60.8100,60.9700,4629,45
23400,06:30:00,61.1000,61.1900,61.1000,61.1900,6563,72
25200,07:00:00,61.1800,61.2800,61.1300,61.2600,10072,95
27000,07:30:00,61.0500,61.0500,61.0500,61.0500,200,1
28800,08:00:00,61.1400,61.3100,61.1200,61.3100,4694,44
30600,08:30:00,61.3900,61.4700,61.3600,61.3600,1320,11
32400,09:00:00,61.1700,61.2000,61.0500,61.0500,10162,45
34200,09:30:00,61.0400,61.0400,60.6000,60.6200,242405,1899
36000,10:00:00,60.6300,60.6300,60.4300,60.5600,93030,739
37800,10:30:00,60.5900,60.7000,60.4400,60.5400,85019,606
39600,11:00:00,60.5500,60.6500,60.5000,60.6000,103827,755
41400,11:30:00,60.5900,60.6500,60.5500,60.5800,45626,435
43200,12:00:00,60.5900,60.6200,60.5350,60.5350,9179,102
45000,12:30:00,60.5500,60.6100,60.4700,60.6000,20534,179
46800,13:00:00,60.5900,60.6200,60.5300,60.5600,19674,130
48600,13:30:00,60.5600,60.5800,60.4700,60.5200,24430,186
50400,14:00:00,60.5200,60.9100,60.5200,60.7500,118143,904
52200,14:30:00,60.7600,60.8700,60.7150,60.8700,112175,970
54000,15:00:00,60.8700,60.9100,60.6700,60.6800,48254,348
55800,15:30:00,60.6600,60.7800,60.6600,60.7300,85241,628
