timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,60.7200,60.8400,60.6400,60.8400,4644,45
21600,06:00:00,60.8200,61.1900,60.8100,61.1900,11192,117
25200,07:00:00,61.1800,61.2800,61.0500,61.0500,10272,96
28800,08:00:00,61.1400,61.4700,61.1200,61.3600,6014,55
32400,09:00:00,61.1700,61.2000,0.0000,60.6200,252567,1944
36000,10:00:00,60.6300,60.7000,60.4300,60.5400,178049,1345
39600,11:00:00,60.5500,60.6500,60.5000,60.5800,149453,1190
43200,12:00:00,60.5900,60.6200,60.4700,60.6000,29713,281
46800,13:00:00,60.5900,60.6200,60.4700,60.5200,44104,316
50400,14:00:00,60.5200,60.9100,60.5200,60.8700,230318,1874
54000,15:00:00,60.8700,60.9100,60.6600,60.7300,133495,976
