timestamp,time,price,volume
34200795335953,09:30:00.795,0.0000,0
34523545158677,09:35:23.545,12.8500,188
35291666273924,09:48:11.666,12.8000,80
35291666300155,09:48:11.666,12.8000,20
35291666300155,09:48:11.666,12.8000,100
35935313851386,09:58:55.313,12.6300,106
35935313874341,09:58:55.313,12.6300,94
35935453418037,09:58:55.453,12.6300,16
36138058073166,10:02:18.058,12.6400,100
38174642454862,10:36:14.642,12.7500,100
38174642454862,10:36:14.642,12.7500,50
38939053204708,10:48:59.053,12.7600,100
40349247711384,11:12:29.247,12.7300,65
40412442808271,11:13:32.442,12.7300,44
40412442808271,11:13:32.442,12.7300,100
40412442808271,11:13:32.442,12.7300,100
41989380244223,11:39:49.380,12.7900,100
41989380275743,11:39:49.380,12.7900,15
42941339891475,11:55:41.339,12.7800,40
42947075424261,11:55:47.075,12.7500,100
42947075424261,11:55:47.075,12.7500,100
45984017400064,12:46:24.017,12.7700,79
45984017853560,12:46:24.017,12.7700,21
46605631721440,12:56:45.631,12.7700,29
48019963735685,13:20:19.963,12.7600,1
49508710938977,13:45:08.710,12.7400,42
49508710995302,13:45:08.710,12.7400,50
49508711004809,13:45:08.711,12.7400,8
50410126926186,14:00:10.126,12.7300,84
50410126938875,14:00:10.126,12.7300,85
50410126945921,14:00:10.126,12.7300,131
50410126945921,14:00:10.126,12.7300,69
50410126950805,14:00:10.126,12.7300,31
50689116951641,14:04:49.116,12.7600,300
50689116951641,14:04:49.116,12.7600,100
50689124211151,14:04:49.124,12.7700,100
50933383656531,14:08:53.383,12.8000,4
50933383656531,14:08:53.383,12.8000,96
50948972364896,14:09:08.972,12.8100,100
50948976425382,14:09:08.976,12.8400,100
51222239284521,14:13:42.239,12.8300,31
51256454881131,14:14:16.454,12.8300,69
51256454881131,14:14:16.454,12.8300,100
51256454881131,14:14:16.454,12.8300,31
51256454957737,14:14:16.454,12.8300,69
51256454957737,14:14:16.454,12.8300,5
51256454957737,14:14:16.454,12.8300,26
51668309883535,14:21:08.309,12.8500,100
51670353797333,14:21:10.353,12.8400,500
51670353797333,14:21:10.353,12.8400,400
51670353797333,14:21:10.353,12.8400,900
51806288723777,14:23:26.288,12.8500,200
52541870510994,14:35:41.870,12.8300,30
52541870793144,14:35:41.870,12.8300,20
52572483922956,14:36:12.483,12.8300,90
52701273617041,14:38:21.273,12.8300,95
53261729353894,14:47:41.729,12.8500,100
53261729353894,14:47:41.729,12.8500,100
53261729353894,14:47:41.729,12.8500,100
54267794537859,15:04:27.794,12.8400,13
54267794565705,15:04:27.794,12.8400,87
54449530402457,15:07:29.530,12.8400,100
54449530402457,15:07:29.530,12.8400,100
54449530492880,15:07:29.530,12.8400,200
54449530570853,15:07:29.530,12.8400,100
55353221555070,15:22:33.221,12.8200,100
55702785581481,15:28:22.785,12.8000,100
55702785584031,15:28:22.785,12.8000,100
55702785743947,15:28:22.785,12.8000,100
55702787796236,15:28:22.787,12.8000,100
55702787796236,15:28:22.787,12.8000,200
55765686648205,15:29:25.686,12.7900,100
56165536590460,15:36:05.536,12.7900,16
56165536591089,15:36:05.536,12.7900,29
56165536632255,15:36:05.536,12.7900,55
56766252364774,15:46:06.252,12.7900,100
57139235553240,15:52:19.235,12.7700,29
57139235555794,15:52:19.235,12.7700,30
57139235690865,15:52:19.235,12.7700,41
57139235690865,15:52:19.235,12.7700,6
57139235694222,15:52:19.235,12.7700,30
57139235703426,15:52:19.235,12.7700,30
57310848821653,15:55:10.848,12.7600,80
57587175376478,15:59:47.175,12.8000,36
57600576329761,16:00:00.576,0.0000,0
