timestamp,time,price,volume
34200771025830,09:30:00.771,0.0000,0
34205322072076,09:30:05.322,29.8000,1
34320432106647,09:32:00.432,30.1000,100
34320432437648,09:32:00.432,30.1000,20
35247145990085,09:47:27.145,29.8000,100
35727851293117,09:55:27.851,29.8800,100
37808770830755,10:30:08.770,29.8300,1000
37818673852028,10:30:18.673,29.8200,100
37818673852028,10:30:18.673,29.8100,100
37818673852028,10:30:18.673,29.8100,100
38210296923455,10:36:50.296,30.0000,100
38210296923455,10:36:50.296,30.0200,200
38210297406990,10:36:50.297,30.0200,100
38210297576473,10:36:50.297,29.9800,100
39059340123805,10:50:59.340,30.0700,53
39059340133999,10:50:59.340,30.0700,36
39193603399374,10:53:13.603,30.0300,100
39233609647487,10:53:53.609,29.9200,100
40713248022053,11:18:33.248,30.0100,52
40713248026113,11:18:33.248,30.0100,48
41607390101873,11:33:27.390,29.9900,100
41910610283393,11:38:30.610,30.0200,20
41910610284731,11:38:30.610,30.0200,20
41910610286158,11:38:30.610,30.0200,22
41910610286731,11:38:30.610,30.0200,38
41910610687944,11:38:30.610,30.0200,29
42322465037177,11:45:22.465,30.0300,68
42913220510393,11:55:13.220,30.1600,100
43311576218230,12:01:51.576,30.1400,100
44696674155676,12:24:56.674,30.1700,100
50402725508056,14:00:02.725,30.1300,40
50402725526457,14:00:02.725,30.1300,60
50409432741319,14:00:09.432,30.1400,100
50625356029571,14:03:45.356,30.3100,100
54551478905632,15:09:11.478,30.3600,47
56332312891578,15:38:52.312,30.4000,100
56332319242211,15:38:52.319,30.4100,100
57121465977429,15:52:01.465,30.4600,3
57560216347472,15:59:20.216,30.5400,20
57600339089276,16:00:00.339,0.0000,0
