timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,41.6000,41.6000,41.6000,41.6000,550,2
34200,09:30:00,41.5100,42.0400,41.4300,41.9400,2632,35
36000,10:00:00,41.8900,41.9000,41.8100,41.8900,1015,15
37800,10:30:00,41.9400,42.0100,41.6850,41.6850,4120,33
39600,11:00:00,41.5950,41.6600,41.4700,41.5200,2724,33
41400,11:30:00,41.4600,41.4700,41.2950,41.3450,3457,45
43200,12:00:00,41.2250,41.3100,41.2050,41.2050,3228,39
45000,12:30:00,41.2050,41.2500,41.0800,41.1000,3117,41
46800,13:00:00,41.1100,41.1100,40.8950,40.9300,1020,18
48600,13:30:00,40.9000,40.9300,40.5300,40.6750,6681,80
50400,14:00:00,40.6800,41.1700,40.6800,41.0400,6259,78
52200,14:30:00,41.0700,41.0900,40.8200,40.8200,4193,62
54000,15:00:00,40.7600,40.7600,40.4150,40.4500,13123,134
55800,15:30:00,40.4100,40.4100,40.1200,40.3500,20832,291
