timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.4900,51.8000,50.3000,50.6200,5681,68
36000,10:00:00,50.4900,51.0100,50.4700,50.6000,5676,89
37800,10:30:00,50.6100,51.2900,50.5500,51.2600,4134,66
39600,11:00:00,51.4500,51.7300,51.4500,51.5500,1399,24
41400,11:30:00,51.5700,51.8000,51.5700,51.7400,787,16
43200,12:00:00,51.7500,52.0400,51.7200,51.7500,2106,51
45000,12:30:00,51.7700,51.7700,51.4300,51.4300,940,16
46800,13:00:00,51.4300,51.4600,51.2100,51.2800,1098,43
48600,13:30:00,51.3000,51.5200,51.3000,51.5200,1267,28
50400,14:00:00,51.9100,52.2900,51.9100,52.1000,1373,37
52200,14:30:00,52.0900,52.3000,51.9100,52.3000,2550,45
54000,15:00:00,52.3500,52.3900,52.0500,52.3900,6475,76
55800,15:30:00,52.4100,52.9100,52.4100,52.9000,29189,424
57600,16:00:00,52.8900,52.8900,52.8900,52.8900,36951,1
