timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.2600,34.7200,34.2600,34.7200,545,4
37800,10:30:00,34.6900,34.6900,34.4400,34.4400,432,9
39600,11:00:00,34.6200,34.7500,34.5000,34.5000,565,9
41400,11:30:00,34.6700,34.7000,34.6700,34.6900,101,3
45000,12:30:00,34.3500,34.3500,34.3500,34.3500,6,1
48600,13:30:00,34.5500,34.5800,34.3400,34.3400,206,6
50400,14:00:00,34.4650,34.4650,34.4650,34.4650,20,1
52200,14:30:00,34.3700,34.5900,34.3700,34.5900,792,12
55800,15:30:00,34.6000,34.6000,34.4000,34.5900,275,15
57600,16:00:00,34.5400,34.5400,34.5400,34.5400,2689,1
