timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7688,0.7775,0.7600,0.7775,3112,6
35100,09:45:00,0.7762,0.7782,0.7725,0.7782,1295,9
36000,10:00:00,0.7760,0.7775,0.7751,0.7775,2100,12
36900,10:15:00,0.7788,0.7788,0.7777,0.7777,300,3
37800,10:30:00,0.7795,0.7799,0.7600,0.7600,6024,31
38700,10:45:00,0.7569,0.7569,0.7495,0.7495,2204,15
39600,11:00:00,0.7495,0.7495,0.7388,0.7388,400,4
40500,11:15:00,0.7426,0.7446,0.7040,0.7446,17918,49
41400,11:30:00,0.7450,0.7450,0.7450,0.7450,100,1
42300,11:45:00,0.7499,0.7500,0.7499,0.7500,705,9
43200,12:00:00,0.7500,0.7500,0.7463,0.7500,710,9
44100,12:15:00,0.7500,0.7500,0.7500,0.7500,200,2
45000,12:30:00,0.7489,0.7500,0.7489,0.7500,400,4
45900,12:45:00,0.7500,0.7501,0.7499,0.7501,900,9
46800,13:00:00,0.7501,0.7501,0.7499,0.7501,1120,12
47700,13:15:00,0.7501,0.7501,0.7501,0.7501,602,5
48600,13:30:00,0.7498,0.7500,0.7475,0.7500,1805,11
49500,13:45:00,0.7502,0.7547,0.7502,0.7547,6199,29
50400,14:00:00,0.7550,0.7550,0.7547,0.7550,701,9
51300,14:15:00,0.7550,0.7550,0.7549,0.7549,1800,21
52200,14:30:00,0.7549,0.7550,0.7544,0.7549,7369,46
53100,14:45:00,0.7549,0.7550,0.7549,0.7549,1025,14
54000,15:00:00,0.7549,0.7550,0.7549,0.7549,2494,33
54900,15:15:00,0.7549,0.7550,0.7549,0.7550,1300,27
55800,15:30:00,0.7549,0.7549,0.7531,0.7534,3112,36
56700,15:45:00,0.7533,0.7539,0.7500,0.7539,9931,69
57600,16:00:00,0.7539,0.7539,0.7539,0.7539,33749,1
