timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7688,0.7700,0.7600,0.7600,2979,4
34500,09:35:00,0.7770,0.7770,0.7770,0.7770,33,1
34800,09:40:00,0.7775,0.7775,0.7775,0.7775,100,1
35700,09:55:00,0.7762,0.7782,0.7725,0.7782,1295,9
36600,10:10:00,0.7760,0.7775,0.7751,0.7775,2100,12
36900,10:15:00,0.7788,0.7788,0.7777,0.7777,300,3
37800,10:30:00,0.7795,0.7799,0.7795,0.7799,1701,6
38100,10:35:00,0.7798,0.7799,0.7798,0.7798,900,8
38400,10:40:00,0.7798,0.7798,0.7600,0.7600,3423,17
39000,10:50:00,0.7569,0.7569,0.7500,0.7500,1904,12
39300,10:55:00,0.7495,0.7500,0.7495,0.7495,300,3
39600,11:00:00,0.7495,0.7495,0.7388,0.7388,400,4
40500,11:15:00,0.7426,0.7426,0.7040,0.7359,15818,34
40800,11:20:00,0.7359,0.7403,0.7359,0.7403,1600,9
41100,11:25:00,0.7401,0.7446,0.7401,0.7446,500,6
41700,11:35:00,0.7450,0.7450,0.7450,0.7450,100,1
42600,11:50:00,0.7499,0.7500,0.7499,0.7500,505,5
42900,11:55:00,0.7500,0.7500,0.7500,0.7500,200,4
43200,12:00:00,0.7500,0.7500,0.7500,0.7500,205,3
43500,12:05:00,0.7500,0.7500,0.7463,0.7463,500,5
43800,12:10:00,0.7500,0.7500,0.7500,0.7500,5,1
44100,12:15:00,0.7500,0.7500,0.7500,0.7500,100,1
44400,12:20:00,0.7500,0.7500,0.7500,0.7500,100,1
45000,12:30:00,0.7489,0.7489,0.7489,0.7489,100,1
45300,12:35:00,0.7489,0.7500,0.7489,0.7500,300,3
45900,12:45:00,0.7500,0.7500,0.7500,0.7500,400,5
46200,12:50:00,0.7499,0.7501,0.7499,0.7501,500,4
47400,13:10:00,0.7501,0.7501,0.7499,0.7501,1120,12
48000,13:20:00,0.7501,0.7501,0.7501,0.7501,602,5
48600,13:30:00,0.7498,0.7498,0.7487,0.7487,200,3
49200,13:40:00,0.7498,0.7500,0.7475,0.7500,1605,8
49500,13:45:00,0.7502,0.7540,0.7502,0.7538,5000,16
50100,13:55:00,0.7547,0.7547,0.7547,0.7547,1199,13
50700,14:05:00,0.7550,0.7550,0.7547,0.7548,196,3
51000,14:10:00,0.7548,0.7550,0.7548,0.7550,505,6
51300,14:15:00,0.7550,0.7550,0.7549,0.7550,801,10
51600,14:20:00,0.7550,0.7550,0.7549,0.7549,599,8
51900,14:25:00,0.7550,0.7550,0.7549,0.7549,400,3
52200,14:30:00,0.7549,0.7549,0.7549,0.7549,3698,22
52500,14:35:00,0.7550,0.7550,0.7544,0.7548,3171,19
52800,14:40:00,0.7549,0.7549,0.7549,0.7549,500,5
53100,14:45:00,0.7549,0.7549,0.7549,0.7549,200,2
53400,14:50:00,0.7549,0.7550,0.7549,0.7550,425,8
53700,14:55:00,0.7549,0.7549,0.7549,0.7549,400,4
54000,15:00:00,0.7549,0.7550,0.7549,0.7550,400,4
54300,15:05:00,0.7549,0.7550,0.7549,0.7549,1594,14
54600,15:10:00,0.7549,0.7549,0.7549,0.7549,500,15
54900,15:15:00,0.7549,0.7549,0.7549,0.7549,400,11
55200,15:20:00,0.7549,0.7550,0.7549,0.7549,500,11
55500,15:25:00,0.7550,0.7550,0.7549,0.7550,400,5
55800,15:30:00,0.7549,0.7549,0.7538,0.7538,2112,26
56400,15:40:00,0.7531,0.7535,0.7531,0.7534,1000,10
56700,15:45:00,0.7533,0.7533,0.7524,0.7530,3605,17
57000,15:50:00,0.7530,0.7531,0.7530,0.7530,1805,17
57300,15:55:00,0.7530,0.7539,0.7500,0.7539,4521,35
57600,16:00:00,0.7539,0.7539,0.7539,0.7539,33749,1
