timestamp,time,open,high,low,close,volume,trades
18900,05:15:00,11.3000,11.3000,11.3000,11.3000,988,1
21300,05:55:00,11.3500,11.3800,11.3500,11.3800,800,3
24900,06:55:00,11.3700,11.3700,11.3600,11.3600,300,2
25200,07:00:00,11.3600,11.3600,11.3600,11.3600,1162,2
26100,07:15:00,11.2700,11.2700,11.2700,11.2700,40,1
28200,07:50:00,11.3700,11.4600,11.3700,11.4500,465,4
29100,08:05:00,11.4400,11.4400,11.4400,11.4400,100,1
31500,08:45:00,11.3100,11.3100,11.3100,11.3100,400,1
31800,08:50:00,11.3100,11.3100,11.3100,11.3100,500,1
32400,09:00:00,11.3200,11.3200,11.3000,11.3000,6,4
33000,09:10:00,11.3100,11.3100,11.3100,11.3100,100,1
33900,09:25:00,11.3000,11.3000,11.3000,11.3000,799,2
34200,09:30:00,11.2500,11.2500,11.1200,11.1700,12813,100
34500,09:35:00,11.1500,11.2300,11.1200,11.1900,17812,129
34800,09:40:00,11.1900,11.3300,11.1800,11.1800,11731,92
35100,09:45:00,11.1800,11.1800,11.1400,11.1400,2245,15
35400,09:50:00,11.1350,11.2250,11.1350,11.2250,9862,67
35700,09:55:00,11.2200,11.2200,11.1700,11.1700,3417,29
36000,10:00:00,11.1550,11.1850,11.1500,11.1850,3728,27
36300,10:05:00,11.1800,11.1850,11.1700,11.1850,3607,24
36600,10:10:00,11.1800,11.1800,11.1800,11.1800,2700,23
36900,10:15:00,11.1700,11.1700,11.1650,11.1650,1742,12
37200,10:20:00,11.1650,11.1800,11.1600,11.1600,3625,24
37500,10:25:00,11.1600,11.1900,11.1600,11.1900,4420,38
37800,10:30:00,11.2000,11.2700,11.2000,11.2700,14787,83
38100,10:35:00,11.2700,11.2850,11.2400,11.2800,10941,64
38400,10:40:00,11.2800,11.3600,11.2800,11.3400,12314,64
38700,10:45:00,11.3500,11.3550,11.3200,11.3450,7776,50
39000,10:50:00,11.3400,11.3400,11.3200,11.3200,3545,31
39300,10:55:00,11.3300,11.3400,11.3300,11.3300,4944,32
39600,11:00:00,11.3400,11.3500,11.3000,11.3200,14771,92
39900,11:05:00,11.3200,11.3300,11.2800,11.2800,6143,52
40200,11:10:00,11.2800,11.2800,11.2550,11.2550,2915,23
40500,11:15:00,11.2500,11.2500,11.2050,11.2100,16807,101
