timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,11.3000,11.3800,11.3000,11.3800,1788,4
21600,06:00:00,11.3700,11.3700,11.3600,11.3600,300,2
25200,07:00:00,11.3600,11.4600,11.2700,11.4500,1667,7
28800,08:00:00,11.4400,11.4400,11.3100,11.3100,1000,3
32400,09:00:00,11.3200,11.3300,0.0000,11.1700,58785,439
36000,10:00:00,11.1550,11.3600,11.1500,11.3300,74129,472
39600,11:00:00,11.3400,11.3500,11.1700,11.2300,85398,515
43200,12:00:00,11.2300,11.2550,11.2050,11.2050,38044,234
46800,13:00:00,11.2050,11.2300,11.2000,11.2300,24676,155
50400,14:00:00,11.2350,11.2550,11.1900,11.1900,63185,335
54000,15:00:00,11.1900,11.2250,11.1500,11.1900,108628,473
57600,16:00:00,11.1600,11.1600,11.1600,11.1600,30,4
61200,17:00:00,11.2000,11.2000,11.2000,11.2000,100,1
64800,18:00:00,11.1600,11.1600,11.1600,11.1600,100,1
68400,19:00:00,11.2000,11.2000,11.2000,11.2000,900,1
