timestamp,time,open,high,low,close,volume,trades
24360,06:46:00,42.1400,42.1400,42.1400,42.1400,7000,2
31080,08:38:00,42.0700,42.0700,42.0700,42.0700,228,3
33120,09:12:00,42.1400,42.1400,42.1400,42.1400,20,1
34200,09:30:00,42.1100,42.1300,0.0000,42.1100,2450,19
34260,09:31:00,42.1000,42.1000,42.0900,42.0900,7002,34
34320,09:32:00,42.0900,42.1250,42.0900,42.1250,5908,35
34380,09:33:00,42.1200,42.1200,42.0900,42.0900,10587,34
34440,09:34:00,42.0900,42.0950,42.0800,42.0800,4100,14
34500,09:35:00,42.0800,42.0850,42.0500,42.0600,16800,51
34560,09:36:00,42.0600,42.0700,42.0500,42.0500,22960,54
34620,09:37:00,42.0500,42.0800,42.0500,42.0750,47321,60
34680,09:38:00,42.0750,42.1000,42.0750,42.1000,2420,19
34740,09:39:00,42.1000,42.1150,42.1000,42.1100,8340,25
34800,09:40:00,42.1100,42.1150,42.0950,42.0950,1622,15
34860,09:41:00,42.1000,42.1000,42.0600,42.0700,52079,89
34920,09:42:00,42.0600,42.0700,42.0600,42.0600,25602,81
34980,09:43:00,42.0600,42.0700,42.0600,42.0700,18875,37
35040,09:44:00,42.0600,42.0600,42.0600,42.0600,8282,14
35100,09:45:00,42.0650,42.0800,42.0600,42.0800,23517,35
35160,09:46:00,42.0700,42.0800,42.0700,42.0800,5610,9
35220,09:47:00,42.0800,42.0800,42.0750,42.0800,9244,21
35280,09:48:00,42.0700,42.0700,42.0500,42.0500,26377,45
35340,09:49:00,42.0500,42.0600,42.0500,42.0600,22095,25
35400,09:50:00,42.0600,42.0600,42.0550,42.0600,17682,40
35460,09:51:00,42.0600,42.0700,42.0600,42.0700,18304,20
35520,09:52:00,42.0600,42.0600,42.0500,42.0500,15699,48
35580,09:53:00,42.0500,42.0500,42.0300,42.0300,7897,23
35640,09:54:00,42.0400,42.0500,42.0400,42.0500,968,7
35700,09:55:00,42.0400,42.0400,42.0400,42.0400,3756,10
35760,09:56:00,42.0300,42.0300,42.0300,42.0300,1400,8
35820,09:57:00,42.0200,42.0200,42.0200,42.0200,268,2
35880,09:58:00,42.0200,42.0200,42.0200,42.0200,1323,11
35940,09:59:00,42.0100,42.0100,42.0100,42.0100,280,5
36000,10:00:00,42.0200,42.0200,42.0100,42.0200,21352,27
36060,10:01:00,42.0200,42.0200,42.0200,42.0200,3353,14
36120,10:02:00,42.0100,42.0100,41.9800,41.9850,9890,39
36180,10:03:00,41.9800,41.9800,41.9700,41.9750,2021,16
36240,10:04:00,41.9800,41.9800,41.9700,41.9700,4924,18
36300,10:05:00,41.9700,41.9700,41.9600,41.9700,1430,12
36360,10:06:00,41.9800,41.9800,41.9800,41.9800,425,5
36420,10:07:00,41.9800,41.9800,41.9650,41.9700,4638,15
36480,10:08:00,41.9800,41.9800,41.9750,41.9800,13230,23
36540,10:09:00,41.9800,42.0100,41.9800,42.0100,90743,81
36600,10:10:00,42.0000,42.0000,41.9900,41.9900,1010,12
36660,10:11:00,41.9900,42.0200,41.9900,42.0100,39792,54
36720,10:12:00,42.0100,42.0100,42.0000,42.0000,23458,35
36780,10:13:00,42.0100,42.0100,42.0100,42.0100,9696,18
36840,10:14:00,42.0100,42.0200,42.0100,42.0200,37140,28
36900,10:15:00,42.0100,42.0200,42.0100,42.0200,1640,12
36960,10:16:00,42.0200,42.0200,42.0100,42.0100,3230,15
37020,10:17:00,42.0000,42.0100,42.0000,42.0100,36181,39
37080,10:18:00,42.0100,42.0100,42.0000,42.0000,873,11
37140,10:19:00,41.9900,42.0000,41.9900,42.0000,3868,15
37200,10:20:00,42.0000,42.0150,42.0000,42.0150,2200,9
37260,10:21:00,42.0150,42.0200,42.0100,42.0200,10730,18
37320,10:22:00,42.0200,42.0300,42.0200,42.0200,8517,26
37440,10:24:00,42.0100,42.0150,42.0100,42.0150,37900,46
37500,10:25:00,42.0200,42.0300,42.0200,42.0300,1522,12
37560,10:26:00,42.0350,42.0350,42.0300,42.0300,4233,12
37620,10:27:00,42.0250,42.0250,42.0150,42.0150,810,11
37680,10:28:00,42.0200,42.0250,42.0200,42.0200,1840,19
37740,10:29:00,42.0200,42.0250,42.0200,42.0200,10260,18
37800,10:30:00,42.0200,42.0400,42.0200,42.0350,3599,19
37860,10:31:00,42.0400,42.0400,42.0350,42.0350,840,2
37920,10:32:00,42.0350,42.0500,42.0300,42.0500,14360,23
37980,10:33:00,42.0450,42.0450,42.0450,42.0450,1300,5
38040,10:34:00,42.0400,42.0400,42.0350,42.0350,10299,23
38100,10:35:00,42.0350,42.0500,42.0350,42.0500,22649,73
38160,10:36:00,42.0450,42.0550,42.0400,42.0550,23042,46
38220,10:37:00,42.0550,42.0550,42.0250,42.0250,10207,30
38280,10:38:00,42.0300,42.0550,42.0300,42.0550,3681,21
38340,10:39:00,42.0600,42.0600,42.0500,42.0500,7120,28
