timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,42.1400,42.1400,42.1400,42.1400,7000,2
30600,08:30:00,42.0700,42.0700,42.0700,42.0700,228,3
32400,09:00:00,42.1400,42.1400,42.1400,42.1400,20,1
34200,09:30:00,42.1100,42.1300,0.0000,42.0100,388768,890
36000,10:00:00,42.0200,42.0350,41.9600,42.0200,386906,660
37800,10:30:00,42.0200,42.0650,41.9950,42.0200,224864,635
39600,11:00:00,42.0200,42.0500,42.0000,42.0100,326812,623
41400,11:30:00,42.0100,42.0550,42.0000,42.0550,92200,298
43200,12:00:00,42.0600,42.0850,42.0400,42.0400,201524,456
45000,12:30:00,42.0400,42.0650,42.0150,42.0600,80484,235
46800,13:00:00,42.0600,42.0750,42.0300,42.0450,106104,258
48600,13:30:00,42.0500,42.0650,42.0050,42.0500,170579,355
50400,14:00:00,42.0500,42.6000,42.0300,42.4650,1535882,3368
52200,14:30:00,42.4600,42.6700,42.4400,42.6450,1242381,2318
54000,15:00:00,42.6400,42.6550,42.4950,42.5600,476277,1050
55800,15:30:00,42.5600,42.6100,42.4850,42.5700,666843,1257
57600,16:00:00,42.5600,42.5600,0.0000,42.5200,400,5
70200,19:30:00,42.6000,42.6000,42.6000,42.6000,9,1
