timestamp,time,price,volume
34200330520163,09:30:00.330,2.3000,1838
34201062674493,09:30:01.062,2.3000,200
34288536972966,09:31:28.536,2.3400,363
34342135940335,09:32:22.135,2.3400,200
34619926414750,09:36:59.926,2.3200,4
36328165986926,10:05:28.165,2.3400,100
36469083260490,10:07:49.083,2.3400,7699
36579486433278,10:09:39.486,2.3400,102
36594489834846,10:09:54.489,2.3400,80
36600945598125,10:10:00.945,2.3400,100
36879851917284,10:14:39.851,2.3400,1620
36879851917284,10:14:39.851,2.3400,2
36886030495516,10:14:46.030,2.3500,100
36917309774568,10:15:17.309,2.3700,25
36918487681135,10:15:18.487,2.3800,15
36926180580933,10:15:26.180,2.3800,185
36926180580933,10:15:26.180,2.3800,15
36934883760930,10:15:34.883,2.4000,800
36934883760930,10:15:34.883,2.4000,5
36936096781059,10:15:36.096,2.4200,10
36936496893355,10:15:36.496,2.4400,100
36936496893355,10:15:36.496,2.4400,100
36936496974325,10:15:36.496,2.4400,50
36938481731210,10:15:38.481,2.4500,21
36938481731210,10:15:38.481,2.4700,79
36970517138501,10:16:10.517,2.4400,200
36984132791439,10:16:24.132,2.4200,100
36986522499571,10:16:26.522,2.4200,100
36999251688567,10:16:39.251,2.4500,200
37045877887951,10:17:25.877,2.4200,10
37046539664911,10:17:26.539,2.4200,14
37061545354787,10:17:41.545,2.4200,100
37076550394152,10:17:56.550,2.4000,174
37099576750991,10:18:19.576,2.4000,1021
37099576750991,10:18:19.576,2.4000,250
37144150166865,10:19:04.150,2.3800,1
37144150166865,10:19:04.150,2.3800,249
37208161179127,10:20:08.161,2.3800,100
37208174068557,10:20:08.174,2.3900,100
37208622673297,10:20:08.622,2.3900,100
37260447405155,10:21:00.447,2.4000,100
37268061331875,10:21:08.061,2.4000,1900
38029001620213,10:33:49.001,2.4300,100
38044014419882,10:34:04.014,2.4300,55
38142971753957,10:35:42.971,2.4300,45
38142971753957,10:35:42.971,2.4300,55
38142974234480,10:35:42.974,2.4300,45
38142974234480,10:35:42.974,2.4300,55
38142978480081,10:35:42.978,2.4300,45
38158399145827,10:35:58.399,2.4100,100
38158399145827,10:35:58.399,2.4100,300
38158399145827,10:35:58.399,2.4100,100
38158402649933,10:35:58.402,2.4100,100
38158402649933,10:35:58.402,2.4100,800
38482449169734,10:41:22.449,2.4300,100
39285306835242,10:54:45.306,2.4100,5
39315222082773,10:55:15.222,2.4400,100
40093344357292,11:08:13.344,2.4000,5
40589676826617,11:16:29.676,2.4300,197
40589676826617,11:16:29.676,2.4400,203
40589695024239,11:16:29.695,2.4400,97
40589695024239,11:16:29.695,2.4400,10
40589695024239,11:16:29.695,2.4400,1
40589695024239,11:16:29.695,2.4400,100
40589695024239,11:16:29.695,2.4400,392
40589714597142,11:16:29.714,2.4400,8
40589714597142,11:16:29.714,2.4400,392
40589732721251,11:16:29.732,2.4400,8
40589732721251,11:16:29.732,2.4400,392
40589748937383,11:16:29.748,2.4400,8
40589748937383,11:16:29.748,2.4400,392
40589764317767,11:16:29.764,2.4400,8
40589764317767,11:16:29.764,2.4400,392
40589780570776,11:16:29.780,2.4400,8
40589780570776,11:16:29.780,2.4400,392
40589796361812,11:16:29.796,2.4400,8
40589796361812,11:16:29.796,2.4400,392
40589812103580,11:16:29.812,2.4400,8
40589812103580,11:16:29.812,2.4400,392
40681734875504,11:18:01.734,2.4400,8
40681734875504,11:18:01.734,2.4400,400
40681734875504,11:18:01.734,2.4400,5
40681736224374,11:18:01.736,2.4400,182
40681750434905,11:18:01.750,2.4400,218
40681751028889,11:18:01.751,2.4400,82
40681762394742,11:18:01.762,2.4400,318
40681763045212,11:18:01.763,2.4400,82
40713783484579,11:18:33.783,2.4400,200
40720874986051,11:18:40.874,2.4400,100
40731603943844,11:18:51.603,2.4400,18
40731603943844,11:18:51.603,2.4400,182
40735607112585,11:18:55.607,2.4400,200
40735622774743,11:18:55.622,2.4400,18
40735622774743,11:18:55.622,2.4400,382
40735638740052,11:18:55.638,2.4400,18
40735638740052,11:18:55.638,2.4400,382
40735657909596,11:18:55.657,2.4400,18
40735657909596,11:18:55.657,2.4400,382
40735674549708,11:18:55.674,2.4400,18
40735674549708,11:18:55.674,2.4400,82
40735744695456,11:18:55.744,2.4400,19
40740840413644,11:19:00.840,2.4500,200
40749036548534,11:19:09.036,2.4500,400
40749313531129,11:19:09.313,2.4500,200
40751502487726,11:19:11.502,2.4500,100
40751568968272,11:19:11.568,2.4500,100
40812189057474,11:20:12.189,2.4600,185
40812189057474,11:20:12.189,2.4600,185
40812189057474,11:20:12.189,2.4600,185
40812189057474,11:20:12.189,2.4600,185
40812189057474,11:20:12.189,2.4600,229
40816658649486,11:20:16.658,2.4500,200
40824127636917,11:20:24.127,2.4500,200
40976078568568,11:22:56.078,2.4200,100
40976096281012,11:22:56.096,2.4200,100
40976112333067,11:22:56.112,2.4200,90
40976112333067,11:22:56.112,2.4100,100
40976112333067,11:22:56.112,2.4100,310
41504018283998,11:31:44.018,2.4000,5
41983346021639,11:39:43.346,2.4600,100
41983346021639,11:39:43.346,2.4600,500
42189249443534,11:43:09.249,2.4600,5
42234344743546,11:43:54.344,2.4700,185
42234344743546,11:43:54.344,2.4700,71
