timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,32.7400,32.7500,32.7400,32.7500,400,4
28800,08:00:00,32.6100,32.6100,32.6100,32.6100,100,1
32400,09:00:00,32.6800,32.8900,32.5500,32.5500,69530,610
36000,10:00:00,32.5300,32.8500,32.4900,32.8400,91212,941
39600,11:00:00,32.8400,33.0300,32.7600,32.9400,141931,1147
43200,12:00:00,32.9500,33.0200,32.7700,32.9400,48265,614
46800,13:00:00,32.9350,33.2600,32.8800,33.1800,77095,754
50400,14:00:00,33.1400,33.7500,33.1400,33.7500,175172,1491
54000,15:00:00,33.7600,33.8200,33.6500,33.7900,229998,2142
57600,16:00:00,33.7800,33.8900,33.7800,33.8900,41816,4
